-9.365604270614122484e+00,1.000929634587231831e+01
-9.365268621204240418e+00,1.000995532277156919e+01
-9.364932971794358352e+00,1.001061348872132584e+01
-9.364597322384476286e+00,1.001127085647987514e+01
-9.364261672974594219e+00,1.001192743880549862e+01
-9.363926023564712153e+00,1.001258324845648495e+01
-9.363590374154830087e+00,1.001323829819112454e+01
-9.363254724744948021e+00,1.001389260076769183e+01
-9.362919075335067731e+00,1.001454616894447547e+01
-9.362583425925183889e+00,1.001519901547976765e+01
-9.362247776515301823e+00,1.001585115313184460e+01
-9.361912127105419756e+00,1.001650259465899495e+01
-9.361576477695539467e+00,1.001715335281950736e+01
-9.361240828285657400e+00,1.001780344037166337e+01
-9.360905178875775334e+00,1.001845287007374807e+01
-9.360569529465891492e+00,1.001910165468404657e+01
-9.360233880056009426e+00,1.001974980696084749e+01
-9.359898230646129136e+00,1.002039733966242885e+01
-9.359562581236247070e+00,1.002104426554708283e+01
-9.359226931826365004e+00,1.002169059737309453e+01
-9.358891282416482937e+00,1.002233634789874195e+01
-9.358555633006600871e+00,1.002298152988231905e+01
-9.358219983596718805e+00,1.002362615608210916e+01
-9.357884334186836739e+00,1.002427023925639205e+01
-9.357548684776954673e+00,1.002491379216345813e+01
-9.357213035367074383e+00,1.002555682756158717e+01
-9.356877385957190540e+00,1.002619935820907315e+01
-9.356541736547308474e+00,1.002684139686419407e+01
-9.356206087137426408e+00,1.002748295628524033e+01
-9.355870437727546118e+00,1.002812404923048994e+01
-9.355534788317664052e+00,1.002876468845823510e+01
-9.355199138907780210e+00,1.002940488672675734e+01
-9.354863489497898144e+00,1.003004465679434176e+01
-9.354527840088017854e+00,1.003068401141927346e+01
-9.354192190678135788e+00,1.003132296335984464e+01
-9.353856541268253721e+00,1.003196152537433150e+01
-9.353520891858369879e+00,1.003259971022102448e+01
-9.353185242448487813e+00,1.003323753065820334e+01
-9.352849593038607523e+00,1.003387499944415850e+01
-9.352513943628725457e+00,1.003451212933717329e+01
-9.352178294218843391e+00,1.003514893309553457e+01
-9.351842644808963101e+00,1.003578542347752034e+01
-9.351506995399079258e+00,1.003642161324142990e+01
-9.351171345989197192e+00,1.003705751514553590e+01
-9.350835696579315126e+00,1.003769314194813056e+01
-9.350500047169433060e+00,1.003832850640749363e+01
-9.350164397759552770e+00,1.003896362128191377e+01
-9.349828748349668928e+00,1.003959849932967252e+01
-9.349493098939786861e+00,1.004023315330906563e+01
-9.349157449529904795e+00,1.004086759597836576e+01
-9.348821800120022729e+00,1.004150184009586333e+01
-9.348486150710142439e+00,1.004213589841984167e+01
-9.348150501300260373e+00,1.004276978370859297e+01
-9.347814851890376531e+00,1.004340350872039167e+01
-9.347479202480496241e+00,1.004403708621352997e+01
-9.347143553070614175e+00,1.004467052894629298e+01
-9.346807903660732109e+00,1.004530384967696577e+01
-9.346472254250850042e+00,1.004593706116382990e+01
-9.346136604840966200e+00,1.004657017616517756e+01
-9.345800955431085910e+00,1.004720320743927964e+01
-9.345465306021203844e+00,1.004783616774444255e+01
-9.345129656611321778e+00,1.004846906983893362e+01
-9.344794007201439712e+00,1.004910192648104683e+01
-9.344458357791557646e+00,1.004973475042906017e+01
-9.344122708381675579e+00,1.005036755444126939e+01
-9.343787058971793513e+00,1.005100035127595248e+01
-9.343451409561911447e+00,1.005163315369139809e+01
-9.343115760152031157e+00,1.005226597444588421e+01
-9.342780110742149091e+00,1.005289882629770837e+01
-9.342444461332265249e+00,1.005353172200514500e+01
-9.342108811922383182e+00,1.005416467432648808e+01
-9.341773162512501116e+00,1.005479769602001383e+01
-9.341437513102620827e+00,1.005543079984400912e+01
-9.341101863692738760e+00,1.005606399855676436e+01
-9.340766214282854918e+00,1.005669730491656289e+01
-9.340430564872974628e+00,1.005733073168168623e+01
-9.340094915463092562e+00,1.005796429161042660e+01
-9.339759266053210496e+00,1.005859799746106553e+01
-9.339423616643328430e+00,1.005923186199188635e+01
-9.339087967233446363e+00,1.005986589796117414e+01
-9.338752317823564297e+00,1.006050011812721401e+01
-9.338416668413682231e+00,1.006113453524829815e+01
-9.338081019003800165e+00,1.006176916208270278e+01
-9.337745369593918099e+00,1.006240401138872187e+01
-9.337409720184037809e+00,1.006303909592462986e+01
-9.337074070774153967e+00,1.006367442844872073e+01
-9.336738421364271900e+00,1.006431002171927425e+01
-9.336402771954389834e+00,1.006494588849458260e+01
-9.336067122544509544e+00,1.006558204153292380e+01
-9.335731473134627478e+00,1.006621849359258469e+01
-9.335395823724743636e+00,1.006685525743185217e+01
-9.335060174314861570e+00,1.006749234580901309e+01
-9.334724524904979504e+00,1.006812977148235078e+01
-9.334388875495099214e+00,1.006876754721014677e+01
-9.334053226085217148e+00,1.006940568575068973e+01
-9.333717576675335081e+00,1.007004419986226829e+01
-9.333381927265451239e+00,1.007068310230316222e+01
-9.333046277855570949e+00,1.007132240583165839e+01
-9.332710628445688883e+00,1.007196212320604189e+01
-9.332374979035806817e+00,1.007260226718459961e+01
-9.332039329625924751e+00,1.007324285052561663e+01
-9.331703680216042684e+00,1.007388388598737450e+01
-9.331368030806160618e+00,1.007452538632816008e+01
-9.331032381396278552e+00,1.007516736430626558e+01
-9.330696731986396486e+00,1.007580983267996544e+01
-9.330361082576514420e+00,1.007645280420755007e+01
-9.330025433166632354e+00,1.007709629164730281e+01
-9.329689783756750288e+00,1.007774030775751406e+01
-9.329354134346868221e+00,1.007838486529646360e+01
-9.329018484936987932e+00,1.007902997702243475e+01
-9.328682835527105865e+00,1.007967565569371970e+01
-9.328347186117223799e+00,1.008032191406860356e+01
-9.328011536707339957e+00,1.008096876490536253e+01
-9.327675887297457891e+00,1.008161622096229237e+01
-9.327340237887577601e+00,1.008226429499766752e+01
-9.327004588477695535e+00,1.008291299976978195e+01
-9.326668939067813469e+00,1.008356234803692075e+01
-9.326333289657929626e+00,1.008421235217475953e+01
-9.325997640248049336e+00,1.008486301357630133e+01
-9.325661990838167270e+00,1.008551432128206038e+01
-9.325326341428285204e+00,1.008616626367478375e+01
-9.324990692018403138e+00,1.008681882913722205e+01
-9.324655042608522848e+00,1.008747200605212768e+01
-9.324319393198639006e+00,1.008812578280226013e+01
-9.323983743788756939e+00,1.008878014777036292e+01
-9.323648094378874873e+00,1.008943508933919375e+01
-9.323312444968992807e+00,1.009009059589149793e+01
-9.322976795559112517e+00,1.009074665581003494e+01
-9.322641146149228675e+00,1.009140325747755185e+01
-9.322305496739346609e+00,1.009206038927680460e+01
-9.321969847329464542e+00,1.009271803959054203e+01
-9.321634197919584253e+00,1.009337619680151477e+01
-9.321298548509702186e+00,1.009403484929248229e+01
-9.320962899099820120e+00,1.009469398544618812e+01
-9.320627249689936278e+00,1.009535359364539175e+01
-9.320291600280055988e+00,1.009601366227283492e+01
-9.319955950870173922e+00,1.009667417971128245e+01
-9.319620301460291856e+00,1.009733513434348318e+01
-9.319284652050409790e+00,1.009799651455218417e+01
-9.318949002640525947e+00,1.009865830872014136e+01
-9.318613353230645657e+00,1.009932050523009650e+01
-9.318277703820763591e+00,1.009998309246481618e+01
-9.317942054410881525e+00,1.010064605880705102e+01
-9.317606405001001235e+00,1.010130939263954097e+01
-9.317270755591117393e+00,1.010197308234504909e+01
-9.316935106181235327e+00,1.010263711630632422e+01
-9.316599456771353260e+00,1.010330148290612051e+01
-9.316263807361471194e+00,1.010396617052718682e+01
-9.315928157951590904e+00,1.010463116755227553e+01
-9.315592508541708838e+00,1.010529646236414081e+01
-9.315256859131824996e+00,1.010596204334553327e+01
-9.314921209721942930e+00,1.010662789887920709e+01
-9.314585560312062640e+00,1.010729401734790756e+01
-9.314249910902180574e+00,1.010796038713439593e+01
-9.313914261492298508e+00,1.010862699662141928e+01
-9.313578612082414665e+00,1.010929383419173178e+01
-9.313242962672534375e+00,1.010996088822807870e+01
-9.312907313262652309e+00,1.011062814711322488e+01
-9.312571663852770243e+00,1.011129559922991383e+01
-9.312236014442888177e+00,1.011196323296089794e+01
-9.311900365033006111e+00,1.011263103668892960e+01
-9.311564715623124044e+00,1.011329899879675587e+01
-9.311229066213241978e+00,1.011396710766714335e+01
-9.310893416803359912e+00,1.011463535168283556e+01
-9.310557767393477846e+00,1.011530371922657956e+01
-9.310222117983597556e+00,1.011597219868113307e+01
-9.309886468573713714e+00,1.011664077842925380e+01
-9.309550819163831648e+00,1.011730944685367994e+01
-9.309215169753949581e+00,1.011797819233717277e+01
-9.308879520344069292e+00,1.011864700326248112e+01
-9.308543870934187225e+00,1.011931586801236271e+01
-9.308208221524303383e+00,1.011998477496956106e+01
-9.307872572114421317e+00,1.012065371251683565e+01
-9.307536922704539251e+00,1.012132266903693889e+01
-9.307201273294658961e+00,1.012199163291261250e+01
-9.306865623884776895e+00,1.012266059252661776e+01
-9.306529974474894829e+00,1.012332953626171062e+01
-9.306194325065012762e+00,1.012399845250062569e+01
-9.305858675655130696e+00,1.012466732962613492e+01
-9.305523026245248630e+00,1.012533615602098180e+01
-9.305187376835366564e+00,1.012600492006791697e+01
-9.304851727425484498e+00,1.012667361014969458e+01
-9.304516078015602432e+00,1.012734221464906348e+01
-9.304180428605720365e+00,1.012801072194877960e+01
-9.303844779195838299e+00,1.012867912043159713e+01
-9.303509129785956233e+00,1.012934739848026489e+01
-9.303173480376075943e+00,1.013001554447752994e+01
-9.302837830966193877e+00,1.013068354680615535e+01
-9.302502181556310035e+00,1.013135139384888284e+01
-9.302166532146427969e+00,1.013201907398847368e+01
-9.301830882736547679e+00,1.013268657560766783e+01
-9.301495233326665613e+00,1.013335388708923013e+01
-9.301159583916783546e+00,1.013402099681591118e+01
-9.300823934506899704e+00,1.013468789317045271e+01
-9.300488285097017638e+00,1.013535456453561778e+01
-9.300152635687137348e+00,1.013602099929414813e+01
-9.299816986277255282e+00,1.013668718582880679e+01
-9.299481336867373216e+00,1.013735311252234084e+01
-9.299145687457489373e+00,1.013801876775750088e+01
-9.298810038047609083e+00,1.013868413991703754e+01
-9.298474388637727017e+00,1.013934921738370853e+01
-9.298138739227844951e+00,1.014001398854026448e+01
-9.297803089817962885e+00,1.014067844176945421e+01
-9.297467440408082595e+00,1.014134256545403012e+01
-9.297131790998198753e+00,1.014200634797674994e+01
-9.296796141588316686e+00,1.014266977772035894e+01
-9.296460492178434620e+00,1.014333284306761307e+01
-9.296124842768552554e+00,1.014399553240126473e+01
-9.295789193358672264e+00,1.014465783410405919e+01
-9.295453543948788422e+00,1.014531973655876129e+01
-9.295117894538906356e+00,1.014598122814811276e+01
-9.294782245129026066e+00,1.014664229725486067e+01
-9.294446595719144000e+00,1.014730293226177515e+01
-9.294110946309261934e+00,1.014796312155159796e+01
-9.293775296899379867e+00,1.014862285350707971e+01
-9.293439647489496025e+00,1.014928211651097456e+01
-9.293103998079615735e+00,1.014994089894602958e+01
-9.292768348669733669e+00,1.015059918919500603e+01
-9.292432699259851603e+00,1.015125697564064922e+01
-9.292097049849969537e+00,1.015191424666571507e+01
-9.291761400440087471e+00,1.015257099065295243e+01
-9.291425751030205404e+00,1.015322719598511725e+01
-9.291090101620323338e+00,1.015388285104495658e+01
-9.290754452210441272e+00,1.015453794421523170e+01
-9.290418802800560982e+00,1.015519246387868080e+01
-9.290083153390677140e+00,1.015584639841806514e+01
-9.289747503980795074e+00,1.015649973621613711e+01
-9.289411854570913007e+00,1.015715246565564733e+01
-9.289076205161030941e+00,1.015780457511934642e+01
-9.288740555751150652e+00,1.015845605298998322e+01
-9.288404906341268585e+00,1.015910688765031900e+01
-9.288069256931384743e+00,1.015975706748310436e+01
-9.287733607521504453e+00,1.016040658087107751e+01
-9.287397958111622387e+00,1.016105541619700681e+01
-9.287062308701740321e+00,1.016170356184364110e+01
-9.286726659291858255e+00,1.016235100619372567e+01
-9.286391009881974412e+00,1.016299773763001824e+01
-9.286055360472094122e+00,1.016364374453526764e+01
-9.285719711062212056e+00,1.016428901529223161e+01
-9.285384061652329990e+00,1.016493353828365187e+01
-9.285048412242447924e+00,1.016557730189229503e+01
-9.284712762832565858e+00,1.016622029450089748e+01
-9.284377113422683792e+00,1.016686250449222229e+01
-9.284041464012801725e+00,1.016750392024901650e+01
-9.283705814602919659e+00,1.016814453015403785e+01
-9.283370165193039369e+00,1.016878432259002984e+01
-9.283034515783157303e+00,1.016942328593975020e+01
-9.282698866373273461e+00,1.017006140858595309e+01
-9.282363216963391395e+00,1.017069867891138557e+01
-9.282027567553509328e+00,1.017133508529880004e+01
-9.281691918143629039e+00,1.017197061613094888e+01
-9.281356268733746973e+00,1.017260525979058983e+01
-9.281020619323863130e+00,1.017323900466046638e+01
-9.280684969913981064e+00,1.017387183912334159e+01
-9.280349320504100774e+00,1.017450375156195186e+01
-9.280013671094218708e+00,1.017513473035906202e+01
-9.279678021684336642e+00,1.017576476389742091e+01
-9.279342372274454576e+00,1.017639384055977736e+01
-9.279006722864572509e+00,1.017702194872888910e+01
-9.278671073454690443e+00,1.017764907678750319e+01
-9.278335424044808377e+00,1.017827521311837380e+01
-9.277999774634926311e+00,1.017890034610425509e+01
-9.277664125225044245e+00,1.017952446412789769e+01
-9.277328475815162179e+00,1.018014755557204687e+01
-9.276992826405280113e+00,1.018076960881946391e+01
-9.276657176995398046e+00,1.018139061225289765e+01
-9.276321527585517757e+00,1.018201055425509871e+01
-9.275985878175635690e+00,1.018262942320882480e+01
-9.275650228765751848e+00,1.018324720749682122e+01
-9.275314579355869782e+00,1.018386389550184745e+01
-9.274978929945987716e+00,1.018447947560664879e+01
-9.274643280536107426e+00,1.018509393619397230e+01
-9.274307631126225360e+00,1.018570726564658280e+01
-9.273971981716343294e+00,1.018631945234722735e+01
-9.273636332306459451e+00,1.018693048467865481e+01
-9.273300682896579161e+00,1.018754035102361932e+01
-9.272965033486697095e+00,1.018814903976488040e+01
-9.272629384076815029e+00,1.018875653928517444e+01
-9.272293734666932963e+00,1.018936283796727160e+01
-9.271958085257050897e+00,1.018996792419390651e+01
-9.271622435847168830e+00,1.019057178634784400e+01
-9.271286786437286764e+00,1.019117441281182934e+01
-9.270951137027404698e+00,1.019177579196861672e+01
-9.270615487617522632e+00,1.019237591220096206e+01
-9.270279838207642342e+00,1.019297476189160712e+01
-9.269944188797758500e+00,1.019357232942331493e+01
-9.269608539387876434e+00,1.019416860317883256e+01
-9.269272889977994367e+00,1.019476357154091417e+01
-9.268937240568114078e+00,1.019535722289230861e+01
-9.268601591158232011e+00,1.019594954561576827e+01
-9.268265941748348169e+00,1.019654052809404909e+01
-9.267930292338466103e+00,1.019713015870990169e+01
-9.267594642928585813e+00,1.019771842584607313e+01
-9.267258993518703747e+00,1.019830531788532291e+01
-9.266923344108821681e+00,1.019889082321039986e+01
-9.266587694698939615e+00,1.019947493020405638e+01
-9.266252045289055772e+00,1.020005762724904663e+01
-9.265916395879175482e+00,1.020063890272811236e+01
-9.265580746469293416e+00,1.020121874502401838e+01
-9.265245097059411350e+00,1.020179714251950998e+01
-9.264909447649531060e+00,1.020237408359734133e+01
-9.264573798239647218e+00,1.020294955664026837e+01
-9.264238148829765152e+00,1.020352355003103639e+01
-9.263902499419883085e+00,1.020409605215240134e+01
-9.263566850010001019e+00,1.020466705138711561e+01
-9.263231200600120729e+00,1.020523653611792625e+01
-9.262895551190236887e+00,1.020580449472758922e+01
-9.262559901780354821e+00,1.020637091559885867e+01
-9.262224252370472755e+00,1.020693578711448346e+01
-9.261888602960592465e+00,1.020749909765721419e+01
-9.261552953550710399e+00,1.020806083560981037e+01
-9.261217304140828332e+00,1.020862098935501550e+01
-9.260881654730944490e+00,1.020917954727558552e+01
-9.260546005321064200e+00,1.020973649775427283e+01
-9.260210355911182134e+00,1.021029182917383160e+01
-9.259874706501300068e+00,1.021084552991700534e+01
-9.259539057091418002e+00,1.021139758836655531e+01
-9.259203407681534159e+00,1.021194799290523214e+01
-9.258867758271653869e+00,1.021249673191578289e+01
-9.258532108861771803e+00,1.021304379378096527e+01
-9.258196459451889737e+00,1.021358916688352814e+01
-9.257860810042007671e+00,1.021413283960622387e+01
-9.257525160632125605e+00,1.021467480033180131e+01
-9.257189511222243539e+00,1.021521503744301818e+01
-9.256853861812361473e+00,1.021575353932262686e+01
-9.256518212402479406e+00,1.021629029435337621e+01
-9.256182562992599117e+00,1.021682529091802039e+01
-9.255846913582717050e+00,1.021735851739930645e+01
-9.255511264172833208e+00,1.021788996220853818e+01
-9.255175614762951142e+00,1.021841961830733858e+01
-9.254839965353069076e+00,1.021894748815630649e+01
-9.254504315943188786e+00,1.021947357540575752e+01
-9.254168666533306720e+00,1.021999788370604101e+01
-9.253833017123422877e+00,1.022052041670747968e+01
-9.253497367713542587e+00,1.022104117806040868e+01
-9.253161718303660521e+00,1.022156017141515960e+01
-9.252826068893778455e+00,1.022207740042206225e+01
-9.252490419483896389e+00,1.022259286873145534e+01
-9.252154770074014323e+00,1.022310657999365979e+01
-9.251819120664132257e+00,1.022361853785901431e+01
-9.251483471254250190e+00,1.022412874597785581e+01
-9.251147821844368124e+00,1.022463720800050524e+01
-9.250812172434486058e+00,1.022514392757730128e+01
-9.250476523024605768e+00,1.022564890835857376e+01
-9.250140873614721926e+00,1.022615215399465782e+01
-9.249805224204839860e+00,1.022665366813588150e+01
-9.249469574794957794e+00,1.022715345443257817e+01
-9.249133925385077504e+00,1.022765151653507765e+01
-9.248798275975195438e+00,1.022814785809371330e+01
-9.248462626565313371e+00,1.022864248275882204e+01
-9.248126977155429529e+00,1.022913539418073015e+01
-9.247791327745547463e+00,1.022962659600977098e+01
-9.247455678335667173e+00,1.023011609189627436e+01
-9.247120028925785107e+00,1.023060388549057720e+01
-9.246784379515903041e+00,1.023108998044300755e+01
-9.246448730106019198e+00,1.023157438040389700e+01
-9.246113080696138908e+00,1.023205708902357713e+01
-9.245777431286256842e+00,1.023253810995238133e+01
-9.245441781876374776e+00,1.023301744684064651e+01
-9.245106132466492710e+00,1.023349510333869894e+01
-9.244770483056610644e+00,1.023397108309686487e+01
-9.244434833646728578e+00,1.023444538976549190e+01
-9.244099184236846511e+00,1.023491802699489917e+01
-9.243763534826964445e+00,1.023538899843542538e+01
-9.243427885417082379e+00,1.023585830773739680e+01
-9.243092236007202089e+00,1.023632595855114680e+01
-9.242756586597318247e+00,1.023679195452701229e+01
-9.242420937187436181e+00,1.023725629931531778e+01
-9.242085287777555891e+00,1.023771899656639839e+01
-9.241749638367673825e+00,1.023818004993059105e+01
-9.241413988957791759e+00,1.023863946305822026e+01
-9.241078339547907916e+00,1.023909723959962292e+01
-9.240742690138025850e+00,1.023955338320513064e+01
-9.240407040728145560e+00,1.024000789752506968e+01
-9.240071391318263494e+00,1.024046078620977696e+01
-9.239735741908381428e+00,1.024091205290958762e+01
-9.239400092498499362e+00,1.024136170127482437e+01
-9.239064443088617296e+00,1.024180973495582592e+01
-9.238728793678735229e+00,1.024225615760292385e+01
-9.238393144268853163e+00,1.024270097286644798e+01
-9.238057494858971097e+00,1.024314418439673346e+01
-9.237721845449090807e+00,1.024358579584410478e+01
-9.237386196039206965e+00,1.024402581085890418e+01
-9.237050546629324899e+00,1.024446423309145793e+01
-9.236714897219442832e+00,1.024490106619209406e+01
-9.236379247809560766e+00,1.024533631381115661e+01
-9.236043598399680477e+00,1.024576997959896296e+01
-9.235707948989796634e+00,1.024620206720585536e+01
-9.235372299579914568e+00,1.024663258028216006e+01
-9.235036650170034278e+00,1.024706152247821045e+01
-9.234701000760152212e+00,1.024748889744434344e+01
-9.234365351350270146e+00,1.024791470883088707e+01
-9.234029701940388080e+00,1.024833896028816937e+01
-9.233694052530504237e+00,1.024876165546653084e+01
-9.233358403120623947e+00,1.024918279801629595e+01
-9.233022753710741881e+00,1.024960239158779984e+01
-9.232687104300859815e+00,1.025002043983137057e+01
-9.232351454890977749e+00,1.025043694639735037e+01
-9.232015805481095683e+00,1.025085191493605485e+01
-9.231680156071213617e+00,1.025126534909783160e+01
-9.231344506661331550e+00,1.025167725253301043e+01
-9.231008857251449484e+00,1.025208762889191227e+01
-9.230673207841569194e+00,1.025249648182487761e+01
-9.230337558431685352e+00,1.025290381498223624e+01
-9.230001909021803286e+00,1.025330963201432155e+01
-9.229666259611921220e+00,1.025371393657146335e+01
-9.229330610202039153e+00,1.025411673230400034e+01
-9.228994960792158864e+00,1.025451802286225167e+01
-9.228659311382276798e+00,1.025491781189655960e+01
-9.228323661972392955e+00,1.025531610305725394e+01
-9.227988012562510889e+00,1.025571289999466451e+01
-9.227652363152630599e+00,1.025610820635912468e+01
-9.227316713742748533e+00,1.025650202580096604e+01
-9.226981064332866467e+00,1.025689436197052018e+01
-9.226645414922982624e+00,1.025728521851812225e+01
-9.226309765513102334e+00,1.025767459909409851e+01
-9.225974116103220268e+00,1.025806250734878589e+01
-9.225638466693338202e+00,1.025844894693251419e+01
-9.225302817283456136e+00,1.025883392149561679e+01
-9.224967167873574070e+00,1.025921743468842351e+01
-9.224631518463692004e+00,1.025959949016126238e+01
-9.224295869053809938e+00,1.025998009156447566e+01
-9.223960219643927871e+00,1.026035924254838783e+01
-9.223624570234047582e+00,1.026073694676333226e+01
-9.223288920824165515e+00,1.026111320785964054e+01
-9.222953271414281673e+00,1.026148802948764605e+01
-9.222617622004399607e+00,1.026186141529768214e+01
-9.222281972594517541e+00,1.026223336894008042e+01
-9.221946323184637251e+00,1.026260389406516538e+01
-9.221610673774755185e+00,1.026297299432327925e+01
-9.221275024364871342e+00,1.026334067336475009e+01
-9.220939374954989276e+00,1.026370693483990770e+01
-9.220603725545108986e+00,1.026407178239908013e+01
-9.220268076135226920e+00,1.026443521969261141e+01
-9.219932426725344854e+00,1.026479725037082602e+01
-9.219596777315462788e+00,1.026515787808405733e+01
-9.219261127905580722e+00,1.026551710648263338e+01
-9.218925478495698655e+00,1.026587493921689109e+01
-9.218589829085816589e+00,1.026623137993716206e+01
-9.218254179675934523e+00,1.026658643229377432e+01
-9.217918530266052457e+00,1.026694009993706835e+01
-9.217582880856170391e+00,1.026729238651736154e+01
-9.217247231446288325e+00,1.026764329568499790e+01
-9.216911582036406259e+00,1.026799283109030902e+01
-9.216575932626524192e+00,1.026834099638361941e+01
-9.216240283216643903e+00,1.026868779521526776e+01
-9.215904633806761836e+00,1.026903323123558209e+01
-9.215568984396877994e+00,1.026937730809489580e+01
-9.215233334986995928e+00,1.026972002944354578e+01
-9.214897685577115638e+00,1.027006139893185122e+01
-9.214562036167233572e+00,1.027040142021015789e+01
-9.214226386757351506e+00,1.027074009692879031e+01
-9.213890737347467663e+00,1.027107743273808182e+01
-9.213555087937585597e+00,1.027141343128836581e+01
-9.213219438527705307e+00,1.027174809622997032e+01
-9.212883789117823241e+00,1.027208143121323047e+01
-9.212548139707941175e+00,1.027241343988847788e+01
-9.212212490298059109e+00,1.027274412590604236e+01
-9.211876840888177043e+00,1.027307349291626082e+01
-9.211541191478294976e+00,1.027340154456946131e+01
-9.211205542068412910e+00,1.027372828451597542e+01
-9.210869892658530844e+00,1.027405371640613829e+01
-9.210534243248650554e+00,1.027437784389027797e+01
-9.210198593838766712e+00,1.027470067061872783e+01
-9.209862944428884646e+00,1.027502220024182122e+01
-9.209527295019002580e+00,1.027534243640988798e+01
-9.209191645609122290e+00,1.027566138277326147e+01
-9.208855996199240224e+00,1.027597904298227505e+01
-9.208520346789356381e+00,1.027629542068725854e+01
-9.208184697379474315e+00,1.027661051953854354e+01
-9.207849047969594025e+00,1.027692434318646342e+01
-9.207513398559711959e+00,1.027723689528134798e+01
-9.207177749149829893e+00,1.027754817947352883e+01
-9.206842099739947827e+00,1.027785819941334466e+01
-9.206506450330063984e+00,1.027816695875112174e+01
-9.206170800920183694e+00,1.027847446113718810e+01
-9.205835151510301628e+00,1.027878071022188600e+01
-9.205499502100419562e+00,1.027908570965553992e+01
-9.205163852690537496e+00,1.027938946308848323e+01
-9.204828203280655430e+00,1.027969197417104574e+01
-9.204492553870773364e+00,1.027999324655356617e+01
-9.204156904460891298e+00,1.028029328388636721e+01
-9.203821255051009231e+00,1.028059208981978934e+01
-9.203485605641128942e+00,1.028088966800415882e+01
-9.203149956231245099e+00,1.028118602208981081e+01
-9.202814306821363033e+00,1.028148115572707866e+01
-9.202478657411480967e+00,1.028177507256629042e+01
-9.202143008001598901e+00,1.028206777625777946e+01
-9.201807358591718611e+00,1.028235927045187381e+01
-9.201471709181836545e+00,1.028264955879891573e+01
-9.201136059771952702e+00,1.028293864494922616e+01
-9.200800410362072412e+00,1.028322653255314378e+01
-9.200464760952190346e+00,1.028351322526099665e+01
-9.200129111542308280e+00,1.028379872672311990e+01
-9.199793462132426214e+00,1.028408304058984513e+01
-9.199457812722542371e+00,1.028436617051150037e+01
-9.199122163312662082e+00,1.028464812013842256e+01
-9.198786513902780015e+00,1.028492889312094150e+01
-9.198450864492897949e+00,1.028520849310938878e+01
-9.198115215083015883e+00,1.028548692375409601e+01
-9.197779565673135593e+00,1.028576418870539477e+01
-9.197443916263251751e+00,1.028604029161361844e+01
-9.197108266853369685e+00,1.028631523612910037e+01
-9.196772617443487619e+00,1.028658902590217039e+01
-9.196436968033607329e+00,1.028686166458315832e+01
-9.196101318623725263e+00,1.028713315582240284e+01
-9.195765669213841420e+00,1.028740350327023023e+01
-9.195430019803959354e+00,1.028767271057697030e+01
-9.195094370394077288e+00,1.028794078139296175e+01
-9.194758720984196998e+00,1.028820771936853262e+01
-9.194423071574314932e+00,1.028847352815401628e+01
-9.194087422164432866e+00,1.028873821139974432e+01
-9.193751772754549023e+00,1.028900177275604655e+01
-9.193416123344668733e+00,1.028926421587325457e+01
-9.193080473934786667e+00,1.028952554440170530e+01
-9.192744824524904601e+00,1.028978576199172679e+01
-9.192409175115022535e+00,1.029004487229365594e+01
-9.192073525705140469e+00,1.029030287895781548e+01
-9.191737876295258403e+00,1.029055978563454588e+01
-9.191402226885376336e+00,1.029081559597417339e+01
-9.191066577475494270e+00,1.029107031362703495e+01
-9.190730928065612204e+00,1.029132394224345681e+01
-9.190395278655730138e+00,1.029157648547377768e+01
-9.190059629245848072e+00,1.029182794696832204e+01
-9.189723979835966006e+00,1.029207833037742859e+01
-9.189388330426085716e+00,1.029232763935142358e+01
-9.189052681016203650e+00,1.029257587754064573e+01
-9.188717031606321584e+00,1.029282304859542130e+01
-9.188381382196437741e+00,1.029306915616608187e+01
-9.188045732786555675e+00,1.029331420390296259e+01
-9.187710083376675385e+00,1.029355819545639505e+01
-9.187374433966793319e+00,1.029380113447671263e+01
-9.187038784556911253e+00,1.029404302461424159e+01
-9.186703135147027410e+00,1.029428386951931884e+01
-9.186367485737147121e+00,1.029452367284227066e+01
-9.186031836327265054e+00,1.029476243823344106e+01
-9.185696186917382988e+00,1.029500016934314566e+01
-9.185360537507500922e+00,1.029523686982173025e+01
-9.185024888097618856e+00,1.029547254331951933e+01
-9.184689238687736790e+00,1.029570719348684804e+01
-9.184353589277854724e+00,1.029594082397404620e+01
-9.184017939867972657e+00,1.029617343843144717e+01
-9.183682290458090591e+00,1.029640504050938254e+01
-9.183346641048210302e+00,1.029663563385818392e+01
-9.183010991638326459e+00,1.029686522212818289e+01
-9.182675342228444393e+00,1.029709380896971460e+01
-9.182339692818564103e+00,1.029732139803310709e+01
-9.182004043408682037e+00,1.029754799296869194e+01
-9.181668393998799971e+00,1.029777359742680254e+01
-9.181332744588916128e+00,1.029799821505777224e+01
-9.180997095179034062e+00,1.029822184951193087e+01
-9.180661445769153772e+00,1.029844450443961534e+01
-9.180325796359271706e+00,1.029866618349114660e+01
-9.179990146949389640e+00,1.029888689031687221e+01
-9.179654497539507574e+00,1.029910662856710957e+01
-9.179318848129625508e+00,1.029932540189219559e+01
-9.178983198719743442e+00,1.029954321394246719e+01
-9.178647549309861375e+00,1.029976006836824709e+01
-9.178311899899979309e+00,1.029997596881988109e+01
-9.177976250490099019e+00,1.030019091894768302e+01
