-1.257590597453477066e-01,1.084182593972439967e+01
-1.256611165523995599e-01,1.084194886046607031e+01
-1.255631733594515520e-01,1.084207164529850331e+01
-1.254652301665034331e-01,1.084219429430024562e+01
-1.253672869735553141e-01,1.084231680754981930e+01
-1.252693437806073062e-01,1.084243918512569671e+01
-1.251714005876591596e-01,1.084256142710632353e+01
-1.250734573947110406e-01,1.084268353357009396e+01
-1.249755142017629217e-01,1.084280550459537551e+01
-1.248775710088149138e-01,1.084292734026050198e+01
-1.247796278158667810e-01,1.084304904064376096e+01
-1.246816846229186621e-01,1.084317060582340453e+01
-1.245837414299706403e-01,1.084329203587764745e+01
-1.244857982370225213e-01,1.084341333088466897e+01
-1.243878550440744024e-01,1.084353449092261101e+01
-1.242899118511263806e-01,1.084365551606958178e+01
-1.241919686581782617e-01,1.084377640640364149e+01
-1.240940254652301289e-01,1.084389716200282194e+01
-1.239960822722821210e-01,1.084401778294511764e+01
-1.238981390793339882e-01,1.084413826930848401e+01
-1.238001958863858692e-01,1.084425862117083028e+01
-1.237022526934378475e-01,1.084437883861004615e+01
-1.236043095004897285e-01,1.084449892170396623e+01
-1.235063663075416096e-01,1.084461887053040918e+01
-1.234084231145935878e-01,1.084473868516712791e+01
-1.233104799216454689e-01,1.084485836569186112e+01
-1.232125367286973361e-01,1.084497791218230134e+01
-1.231145935357492172e-01,1.084509732471610377e+01
-1.230166503428011954e-01,1.084521660337089344e+01
-1.229187071498530764e-01,1.084533574822424562e+01
-1.228207639569049575e-01,1.084545475935370362e+01
-1.227228207639569357e-01,1.084557363683677877e+01
-1.226248775710088168e-01,1.084569238075093978e+01
-1.225269343780606840e-01,1.084581099117361980e+01
-1.224289911851126761e-01,1.084592946818220938e+01
-1.223310479921645433e-01,1.084604781185407241e+01
-1.222331047992164244e-01,1.084616602226652482e+01
-1.221351616062684026e-01,1.084628409949685235e+01
-1.220372184133202836e-01,1.084640204362230165e+01
-1.219392752203721647e-01,1.084651985472007674e+01
-1.218413320274241429e-01,1.084663753286735322e+01
-1.217433888344760240e-01,1.084675507814126583e+01
-1.216454456415278912e-01,1.084687249061890846e+01
-1.215475024485798833e-01,1.084698977037733947e+01
-1.214495592556317505e-01,1.084710691749358524e+01
-1.213516160626836315e-01,1.084722393204462598e+01
-1.212536728697354987e-01,1.084734081410740991e+01
-1.211557296767874908e-01,1.084745756375884973e+01
-1.210577864838393719e-01,1.084757418107581373e+01
-1.209598432908912391e-01,1.084769066613514532e+01
-1.208619000979432312e-01,1.084780701901363464e+01
-1.207639569049950984e-01,1.084792323978804518e+01
-1.206660137120469795e-01,1.084803932853509956e+01
-1.205680705190989577e-01,1.084815528533148310e+01
-1.204701273261508387e-01,1.084827111025385271e+01
-1.203721841332027198e-01,1.084838680337881200e+01
-1.202742409402546980e-01,1.084850236478293439e+01
-1.201762977473065791e-01,1.084861779454276132e+01
-1.200783545543584463e-01,1.084873309273479158e+01
-1.199804113614104384e-01,1.084884825943548314e+01
-1.198824681684623056e-01,1.084896329472126730e+01
-1.197845249755141867e-01,1.084907819866852918e+01
-1.196865817825660538e-01,1.084919297135361838e+01
-1.195886385896180459e-01,1.084930761285284717e+01
-1.194906953966699270e-01,1.084942212324249411e+01
-1.193927522037217803e-01,1.084953650259879510e+01
-1.192948090107737863e-01,1.084965075099795406e+01
-1.191968658178256535e-01,1.084976486851613231e+01
-1.190989226248775207e-01,1.084987885522945739e+01
-1.190009794319295267e-01,1.084999271121401776e+01
-1.189030362389813938e-01,1.085010643654586637e+01
-1.188050930460332610e-01,1.085022003130101531e+01
-1.187071498530852531e-01,1.085033349555544469e+01
-1.186092066601371342e-01,1.085044682938509375e+01
-1.185112634671889875e-01,1.085056003286586446e+01
-1.184133202742409935e-01,1.085067310607362501e+01
-1.183153770812928746e-01,1.085078604908420097e+01
-1.182174338883447279e-01,1.085089886197337883e+01
-1.181194906953967338e-01,1.085101154481692021e+01
-1.180215475024486010e-01,1.085112409769053343e+01
-1.179236043095004821e-01,1.085123652066990374e+01
-1.178256611165523354e-01,1.085134881383067196e+01
-1.177277179236043414e-01,1.085146097724843983e+01
-1.176297747306562225e-01,1.085157301099877181e+01
-1.175318315377080758e-01,1.085168491515720213e+01
-1.174338883447600818e-01,1.085179668979921708e+01
-1.173359451518119489e-01,1.085190833500027807e+01
-1.172380019588638161e-01,1.085201985083580389e+01
-1.171400587659158082e-01,1.085213123738116536e+01
-1.170421155729676893e-01,1.085224249471171376e+01
-1.169441723800195565e-01,1.085235362290275418e+01
-1.168462291870715486e-01,1.085246462202954731e+01
-1.167482859941234297e-01,1.085257549216733430e+01
-1.166503428011752830e-01,1.085268623339130123e+01
-1.165523996082272890e-01,1.085279684577661108e+01
-1.164544564152791561e-01,1.085290732939837888e+01
-1.163565132223310233e-01,1.085301768433168412e+01
-1.162585700293829044e-01,1.085312791065157789e+01
-1.161606268364348965e-01,1.085323800843305797e+01
-1.160626836434867637e-01,1.085334797775110438e+01
-1.159647404505386309e-01,1.085345781868064385e+01
-1.158667972575906369e-01,1.085356753129657470e+01
-1.157688540646424902e-01,1.085367711567374727e+01
-1.156709108716943712e-01,1.085378657188699059e+01
-1.155729676787463633e-01,1.085389590001108573e+01
-1.154750244857982305e-01,1.085400510012077824e+01
-1.153770812928501116e-01,1.085411417229077458e+01
-1.152791380999021037e-01,1.085422311659574923e+01
-1.151811949069539848e-01,1.085433193311033406e+01
-1.150832517140058381e-01,1.085444062190912895e+01
-1.149853085210578441e-01,1.085454918306668937e+01
-1.148873653281097112e-01,1.085465761665753881e+01
-1.147894221351615784e-01,1.085476592275616703e+01
-1.146914789422135705e-01,1.085487410143701226e+01
-1.145935357492654516e-01,1.085498215277448963e+01
-1.144955925563173188e-01,1.085509007684297345e+01
-1.143976493633691860e-01,1.085519787371679534e+01
-1.142997061704211920e-01,1.085530554347025678e+01
-1.142017629774730453e-01,1.085541308617761480e+01
-1.141038197845249264e-01,1.085552050191310158e+01
-1.140058765915769184e-01,1.085562779075089246e+01
-1.139079333986287856e-01,1.085573495276514322e+01
-1.138099902056806667e-01,1.085584198802996347e+01
-1.137120470127326588e-01,1.085594889661942730e+01
-1.136141038197845260e-01,1.085605567860757148e+01
-1.135161606268363932e-01,1.085616233406839726e+01
-1.134182174338883992e-01,1.085626886307586680e+01
-1.133202742409402525e-01,1.085637526570390321e+01
-1.132223310479921335e-01,1.085648154202639581e+01
-1.131243878550441256e-01,1.085658769211719488e+01
-1.130264446620959928e-01,1.085669371605011690e+01
-1.129285014691478739e-01,1.085679961389893400e+01
-1.128305582761998660e-01,1.085690538573738273e+01
-1.127326150832517332e-01,1.085701103163916414e+01
-1.126346718903036004e-01,1.085711655167794909e+01
-1.125367286973554815e-01,1.085722194592736223e+01
-1.124387855044074597e-01,1.085732721446098559e+01
-1.123408423114593407e-01,1.085743235735237455e+01
-1.122428991185112218e-01,1.085753737467505076e+01
-1.121449559255632139e-01,1.085764226650248077e+01
-1.120470127326150811e-01,1.085774703290811338e+01
-1.119490695396669483e-01,1.085785167396534590e+01
-1.118511263467189543e-01,1.085795618974755072e+01
-1.117531831537708076e-01,1.085806058032804344e+01
-1.116552399608226886e-01,1.085816484578012542e+01
-1.115572967678746946e-01,1.085826898617704650e+01
-1.114593535749265479e-01,1.085837300159202456e+01
-1.113614103819784290e-01,1.085847689209823663e+01
-1.112634671890304211e-01,1.085858065776882420e+01
-1.111655239960822883e-01,1.085868429867688967e+01
-1.110675808031341555e-01,1.085878781489550704e+01
-1.109696376101860366e-01,1.085889120649770057e+01
-1.108716944172380287e-01,1.085899447355645897e+01
-1.107737512242898958e-01,1.085909761614474611e+01
-1.106758080313417769e-01,1.085920063433547433e+01
-1.105778648383937551e-01,1.085930352820152223e+01
-1.104799216454456362e-01,1.085940629781573641e+01
-1.103819784524975034e-01,1.085950894325092264e+01
-1.102840352595494955e-01,1.085961146457984938e+01
-1.101860920666013766e-01,1.085971386187524068e+01
-1.100881488736532438e-01,1.085981613520980282e+01
-1.099902056807052358e-01,1.085991828465617814e+01
-1.098922624877571030e-01,1.086002031028700010e+01
-1.097943192948089841e-01,1.086012221217484175e+01
-1.096963761018609623e-01,1.086022399039225128e+01
-1.095984329089128434e-01,1.086032564501172892e+01
-1.095004897159647245e-01,1.086042717610575359e+01
-1.094025465230167027e-01,1.086052858374675445e+01
-1.093046033300685838e-01,1.086062986800712515e+01
-1.092066601371204509e-01,1.086073102895922560e+01
-1.091087169441723320e-01,1.086083206667537659e+01
-1.090107737512243102e-01,1.086093298122786166e+01
-1.089128305582761913e-01,1.086103377268892345e+01
-1.088148873653280724e-01,1.086113444113077264e+01
-1.087169441723800506e-01,1.086123498662558440e+01
-1.086190009794319317e-01,1.086133540924548768e+01
-1.085210577864837989e-01,1.086143570906258127e+01
-1.084231145935357910e-01,1.086153588614892485e+01
-1.083251714005876581e-01,1.086163594057653903e+01
-1.082272282076395392e-01,1.086173587241741423e+01
-1.081292850146915174e-01,1.086183568174348935e+01
-1.080313418217433985e-01,1.086193536862668196e+01
-1.079333986287952796e-01,1.086203493313886170e+01
-1.078354554358472578e-01,1.086213437535186266e+01
-1.077375122428991389e-01,1.086223369533748517e+01
-1.076395690499510061e-01,1.086233289316749406e+01
-1.075416258570028871e-01,1.086243196891360441e+01
-1.074436826640548653e-01,1.086253092264750642e+01
-1.073457394711067464e-01,1.086262975444085477e+01
-1.072477962781586275e-01,1.086272846436525263e+01
-1.071498530852106057e-01,1.086282705249228187e+01
-1.070519098922624868e-01,1.086292551889347280e+01
-1.069539666993143540e-01,1.086302386364032735e+01
-1.068560235063663461e-01,1.086312208680431013e+01
-1.067580803134182132e-01,1.086322018845684489e+01
-1.066601371204700943e-01,1.086331816866931987e+01
-1.065621939275220725e-01,1.086341602751308599e+01
-1.064642507345739536e-01,1.086351376505945332e+01
-1.063663075416258347e-01,1.086361138137970350e+01
-1.062683643486778129e-01,1.086370887654507200e+01
-1.061704211557296940e-01,1.086380625062675698e+01
-1.060724779627815612e-01,1.086390350369592817e+01
-1.059745347698335532e-01,1.086400063582370734e+01
-1.058765915768854204e-01,1.086409764708118963e+01
-1.057786483839373015e-01,1.086419453753942399e+01
-1.056807051909891687e-01,1.086429130726941850e+01
-1.055827619980411608e-01,1.086438795634216348e+01
-1.054848188050930419e-01,1.086448448482859064e+01
-1.053868756121448952e-01,1.086458089279960326e+01
-1.052889324191969012e-01,1.086467718032606911e+01
-1.051909892262487684e-01,1.086477334747881685e+01
-1.050930460333006355e-01,1.086486939432863430e+01
-1.049951028403526276e-01,1.086496532094627554e+01
-1.048971596474045087e-01,1.086506112740245733e+01
-1.047992164544563898e-01,1.086515681376786269e+01
-1.047012732615083680e-01,1.086525238011312489e+01
-1.046033300685602491e-01,1.086534782650885411e+01
-1.045053868756121163e-01,1.086544315302561969e+01
-1.044074436826641084e-01,1.086553835973394477e+01
-1.043095004897159755e-01,1.086563344670432585e+01
-1.042115572967678566e-01,1.086572841400721678e+01
-1.041136141038197238e-01,1.086582326171303770e+01
-1.040156709108717159e-01,1.086591798989216429e+01
-1.039177277179235970e-01,1.086601259861494206e+01
-1.038197845249754503e-01,1.086610708795167746e+01
-1.037218413320274563e-01,1.086620145797263959e+01
-1.036238981390793235e-01,1.086629570874805850e+01
-1.035259549461311906e-01,1.086638984034812694e+01
-1.034280117531831966e-01,1.086648385284300211e+01
-1.033300685602350638e-01,1.086657774630280571e+01
-1.032321253672869310e-01,1.086667152079761678e+01
-1.031341821743389231e-01,1.086676517639747885e+01
-1.030362389813908042e-01,1.086685871317240348e+01
-1.029382957884426575e-01,1.086695213119235781e+01
-1.028403525954946635e-01,1.086704543052727523e+01
-1.027424094025465445e-01,1.086713861124705005e+01
-1.026444662095983978e-01,1.086723167342154284e+01
-1.025465230166504038e-01,1.086732461712057329e+01
-1.024485798237022710e-01,1.086741744241392205e+01
-1.023506366307541382e-01,1.086751014937133597e+01
-1.022526934378060054e-01,1.086760273806252997e+01
-1.021547502448580114e-01,1.086769520855716920e+01
-1.020568070519098786e-01,1.086778756092488862e+01
-1.019588638589617458e-01,1.086787979523528769e+01
-1.018609206660137517e-01,1.086797191155792142e+01
-1.017629774730656189e-01,1.086806390996231819e+01
-1.016650342801174861e-01,1.086815579051796021e+01
-1.015670910871694782e-01,1.086824755329429237e+01
-1.014691478942213593e-01,1.086833919836072759e+01
-1.013712047012732265e-01,1.086843072578663971e+01
-1.012732615083252186e-01,1.086852213564135994e+01
-1.011753183153770996e-01,1.086861342799419461e+01
-1.010773751224289529e-01,1.086870460291439855e+01
-1.009794319294809589e-01,1.086879566047119461e+01
-1.008814887365328261e-01,1.086888660073377366e+01
-1.007835455435846933e-01,1.086897742377128218e+01
-1.006856023506366854e-01,1.086906812965283287e+01
-1.005876591576885665e-01,1.086915871844750114e+01
-1.004897159647404337e-01,1.086924919022432334e+01
-1.003917727717923009e-01,1.086933954505229671e+01
-1.002938295788443068e-01,1.086942978300038831e+01
-1.001958863858961601e-01,1.086951990413752256e+01
-1.000979431929480412e-01,1.086960990853258124e+01
-1.000000000000000333e-01,1.086969979625441951e+01
-9.990205680705190050e-02,1.086978956737185520e+01
-9.980411361410378157e-02,1.086987922195365996e+01
-9.970617042115577366e-02,1.086996876006857349e+01
-9.960822722820764086e-02,1.087005818178529459e+01
-9.951028403525950805e-02,1.087014748717249013e+01
-9.941234084231151402e-02,1.087023667629878076e+01
-9.931439764936336734e-02,1.087032574923276584e+01
-9.921645445641524841e-02,1.087041470604299320e+01
-9.911851126346724050e-02,1.087050354679797337e+01
-9.902056807051910770e-02,1.087059227156618668e+01
-9.892262487757098877e-02,1.087068088041607972e+01
-9.882468168462285596e-02,1.087076937341604932e+01
-9.872673849167486193e-02,1.087085775063445681e+01
-9.862879529872671525e-02,1.087094601213963863e+01
-9.853085210577859632e-02,1.087103415799988149e+01
-9.843290891283058841e-02,1.087112218828344012e+01
-9.833496571988245560e-02,1.087121010305852842e+01
-9.823702252693433667e-02,1.087129790239332827e+01
-9.813907933398632877e-02,1.087138558635598251e+01
-9.804113614103819596e-02,1.087147315501459488e+01
-9.794319294809006315e-02,1.087156060843722649e+01
-9.784524975514206913e-02,1.087164794669191537e+01
-9.774730656219392244e-02,1.087173516984664978e+01
-9.764936336924580351e-02,1.087182227796938250e+01
-9.755142017629779561e-02,1.087190927112803784e+01
-9.745347698334966280e-02,1.087199614939049219e+01
-9.735553379040154387e-02,1.087208291282458816e+01
-9.725759059745353596e-02,1.087216956149813285e+01
-9.715964740450540316e-02,1.087225609547889604e+01
-9.706170421155727035e-02,1.087234251483460667e+01
-9.696376101860915142e-02,1.087242881963296171e+01
-9.686581782566112964e-02,1.087251500994161191e+01
-9.676787463271301071e-02,1.087260108582818496e+01
-9.666993143976489178e-02,1.087268704736025526e+01
-9.657198824681686999e-02,1.087277289460536878e+01
-9.647404505386875107e-02,1.087285862763103950e+01
-9.637610186092061826e-02,1.087294424650472990e+01
-9.627815866797261035e-02,1.087302975129387583e+01
-9.618021547502447754e-02,1.087311514206587404e+01
-9.608227228207635862e-02,1.087320041888808220e+01
-9.598432908912835071e-02,1.087328558182781713e+01
-9.588638589618021790e-02,1.087337063095236722e+01
-9.578844270323209897e-02,1.087345556632897470e+01
-9.569049951028409107e-02,1.087354038802485157e+01
-9.559255631733595826e-02,1.087362509610717076e+01
-9.549461312438782545e-02,1.087370969064306259e+01
-9.539666993143970652e-02,1.087379417169962181e+01
-9.529872673849169862e-02,1.087387853934392012e+01
-9.520078354554356581e-02,1.087396279364296348e+01
-9.510284035259544688e-02,1.087404693466374717e+01
-9.500489715964742510e-02,1.087413096247322031e+01
-9.490695396669930617e-02,1.087421487713828405e+01
-9.480901077375117336e-02,1.087429867872581646e+01
-9.471106758080316546e-02,1.087438236730266006e+01
-9.461312438785504653e-02,1.087446594293560587e+01
-9.451518119490691372e-02,1.087454940569141471e+01
-9.441723800195890581e-02,1.087463275563680831e+01
-9.431929480901077301e-02,1.087471599283848178e+01
-9.422135161606265408e-02,1.087479911736307869e+01
-9.412340842311463229e-02,1.087488212927721065e+01
-9.402546523016651336e-02,1.087496502864745196e+01
-9.392752203721839444e-02,1.087504781554034494e+01
-9.382957884427037265e-02,1.087513049002238397e+01
-9.373163565132225372e-02,1.087521305216003498e+01
-9.363369245837412091e-02,1.087529550201971773e+01
-9.353574926542600199e-02,1.087537783966782534e+01
-9.343780607247798020e-02,1.087546006517071007e+01
-9.333986287952986127e-02,1.087554217859468153e+01
-9.324191968658174234e-02,1.087562418000601561e+01
-9.314397649363372056e-02,1.087570606947095619e+01
-9.304603330068560163e-02,1.087578784705569923e+01
-9.294809010773746882e-02,1.087586951282641223e+01
-9.285014691478946092e-02,1.087595106684921298e+01
-9.275220372184132811e-02,1.087603250919020503e+01
-9.265426052889320918e-02,1.087611383991543157e+01
-9.255631733594518740e-02,1.087619505909091266e+01
-9.245837414299706847e-02,1.087627616678262221e+01
-9.236043095004894954e-02,1.087635716305650213e+01
-9.226248775710092775e-02,1.087643804797845348e+01
-9.216454456415280883e-02,1.087651882161434358e+01
-9.206660137120467602e-02,1.087659948402999888e+01
-9.196865817825666811e-02,1.087668003529121208e+01
-9.187071498530853531e-02,1.087676047546374214e+01
-9.177277179236041638e-02,1.087684080461329295e+01
-9.167482859941228357e-02,1.087692102280555417e+01
-9.157688540646427566e-02,1.087700113010616221e+01
-9.147894221351615673e-02,1.087708112658072324e+01
-9.138099902056802393e-02,1.087716101229480614e+01
-9.128305582762001602e-02,1.087724078731393718e+01
-9.118511263467188321e-02,1.087732045170361062e+01
-9.108716944172376428e-02,1.087740000552928521e+01
-9.098922624877574250e-02,1.087747944885637530e+01
-9.089128305582762357e-02,1.087755878175025970e+01
-9.079333986287950464e-02,1.087763800427627991e+01
-9.069539666993148286e-02,1.087771711649975082e+01
-9.059745347698336393e-02,1.087779611848593930e+01
-9.049951028403523112e-02,1.087787501030006432e+01
-9.040156709108722322e-02,1.087795379200733414e+01
-9.030362389813909041e-02,1.087803246367290022e+01
-9.020568070519097148e-02,1.087811102536188379e+01
-9.010773751224283867e-02,1.087818947713936168e+01
-9.000979431929483077e-02,1.087826781907038232e+01
-8.991185112634671184e-02,1.087834605121995324e+01
-8.981390793339856515e-02,1.087842417365304470e+01
-8.971596474045057112e-02,1.087850218643459144e+01
-8.961802154750243832e-02,1.087858008962948198e+01
-8.952007835455430551e-02,1.087865788330258177e+01
-8.942213516160629760e-02,1.087873556751871185e+01
-8.932419196865817868e-02,1.087881314234265062e+01
-8.922624877571004587e-02,1.087889060783914630e+01
-8.912830558276203796e-02,1.087896796407290623e+01
-8.903036238981391903e-02,1.087904521110860756e+01
-8.893241919686577235e-02,1.087912234901088304e+01
-8.883447600391777832e-02,1.087919937784432456e+01
-8.873653281096964551e-02,1.087927629767349913e+01
-8.863858961802151271e-02,1.087935310856292048e+01
-8.854064642507351868e-02,1.087942981057708103e+01
-8.844270323212538587e-02,1.087950640378042344e+01
-8.834476003917726694e-02,1.087958288823736552e+01
-8.824681684622912026e-02,1.087965926401227357e+01
-8.814887365328112623e-02,1.087973553116948544e+01
-8.805093046033299342e-02,1.087981168977329638e+01
-8.795298726738486061e-02,1.087988773988797497e+01
-8.785504407443686659e-02,1.087996368157774363e+01
-8.775710088148873378e-02,1.088003951490678212e+01
-8.765915768854060097e-02,1.088011523993924534e+01
-8.756121449559259307e-02,1.088019085673924558e+01
-8.746327130264447414e-02,1.088026636537085423e+01
-8.736532810969632745e-02,1.088034176589810897e+01
-8.726738491674833342e-02,1.088041705838501372e+01
-8.716944172380020062e-02,1.088049224289552797e+01
-8.707149853085206781e-02,1.088056731949357747e+01
-8.697355533790405990e-02,1.088064228824305424e+01
-8.687561214495594097e-02,1.088071714920780231e+01
-8.677766895200780817e-02,1.088079190245163552e+01
-8.667972575905967536e-02,1.088086654803833753e+01
-8.658178256611168133e-02,1.088094108603163868e+01
-8.648383937316353465e-02,1.088101551649524623e+01
-8.638589618021541572e-02,1.088108983949282482e+01
-8.628795298726740781e-02,1.088116405508799645e+01
-8.619000979431928888e-02,1.088123816334435290e+01
-8.609206660137115608e-02,1.088131216432544868e+01
-8.599412340842314817e-02,1.088138605809479742e+01
-8.589618021547501536e-02,1.088145984471587724e+01
-8.579823702252688256e-02,1.088153352425212184e+01
-8.570029382957888853e-02,1.088160709676694538e+01
-8.560235063663075572e-02,1.088168056232370517e+01
-8.550440744368262291e-02,1.088175392098573724e+01
-8.540646425073461501e-02,1.088182717281632428e+01
-8.530852105778649608e-02,1.088190031787872414e+01
-8.521057786483836327e-02,1.088197335623615203e+01
-8.511263467189035536e-02,1.088204628795179296e+01
-8.501469147894222256e-02,1.088211911308878044e+01
-8.491674828599410363e-02,1.088219183171022308e+01
-8.481880509304597082e-02,1.088226444387918690e+01
-8.472086190009796292e-02,1.088233694965870413e+01
-8.462291870714984399e-02,1.088240934911176439e+01
-8.452497551420171118e-02,1.088248164230132531e+01
-8.442703232125370327e-02,1.088255382929030191e+01
-8.432908912830557047e-02,1.088262591014157898e+01
-8.423114593535743766e-02,1.088269788491799872e+01
-8.413320274240942975e-02,1.088276975368236243e+01
-8.403525954946131082e-02,1.088284151649744480e+01
-8.393731635651317802e-02,1.088291317342597253e+01
-8.383937316356517011e-02,1.088298472453064747e+01
-8.374142997061705118e-02,1.088305616987411817e+01
-8.364348677766891837e-02,1.088312750951901009e+01
-8.354554358472091047e-02,1.088319874352789718e+01
-8.344760039177277766e-02,1.088326987196333206e+01
-8.334965719882464485e-02,1.088334089488781942e+01
-8.325171400587663695e-02,1.088341181236383193e+01
-8.315377081292851802e-02,1.088348262445379966e+01
-8.305582761998038521e-02,1.088355333122011537e+01
-8.295788442703226628e-02,1.088362393272514517e+01
-8.285994123408425838e-02,1.088369442903120543e+01
-8.276199804113612557e-02,1.088376482020057523e+01
-8.266405484818799276e-02,1.088383510629551409e+01
-8.256611165523998486e-02,1.088390528737821583e+01
-8.246816846229186593e-02,1.088397536351086003e+01
-8.237022526934373312e-02,1.088404533475558367e+01
-8.227228207639572521e-02,1.088411520117447928e+01
-8.217433888344760629e-02,1.088418496282960746e+01
-8.207639569049947348e-02,1.088425461978298969e+01
-8.197845249755146557e-02,1.088432417209661551e+01
-8.188050930460333277e-02,1.088439361983242826e+01
-8.178256611165521384e-02,1.088446296305233929e+01
-8.168462291870719205e-02,1.088453220181822445e+01
-8.158667972575907312e-02,1.088460133619191694e+01
-8.148873653281094032e-02,1.088467036623521622e+01
-8.139079333986282139e-02,1.088473929200988444e+01
-8.129285014691481348e-02,1.088480811357764466e+01
-8.119490695396668067e-02,1.088487683100018266e+01
-8.109696376101856174e-02,1.088494544433914690e+01
-8.099902056807053996e-02,1.088501395365615387e+01
-8.090107737512242103e-02,1.088508235901277743e+01
-8.080313418217428822e-02,1.088515066047055058e+01
-8.070519098922628032e-02,1.088521885809097789e+01
-8.060724779627814751e-02,1.088528695193552132e+01
-8.050930460333002858e-02,1.088535494206560195e+01
-8.041136141038202068e-02,1.088542282854261423e+01
-8.031341821743388787e-02,1.088549061142790464e+01
-8.021547502448576894e-02,1.088555829078278769e+01
-8.011753183153776103e-02,1.088562586666854415e+01
-8.001958863858962823e-02,1.088569333914640680e+01
-7.992164544564149542e-02,1.088576070827757825e+01
-7.982370225269348751e-02,1.088582797412322734e+01
-7.972575905974535471e-02,1.088589513674447673e+01
-7.962781586679723578e-02,1.088596219620241712e+01
-7.952987267384910297e-02,1.088602915255810011e+01
-7.943192948090109506e-02,1.088609600587254178e+01
-7.933398628795297614e-02,1.088616275620671736e+01
-7.923604309500484333e-02,1.088622940362157543e+01
-7.913809990205683542e-02,1.088629594817801127e+01
-7.904015670910870262e-02,1.088636238993688643e+01
-7.894221351616056981e-02,1.088642872895904290e+01
-7.884427032321257578e-02,1.088649496530526228e+01
-7.874632713026444297e-02,1.088656109903630131e+01
-7.864838393731631017e-02,1.088662713021287587e+01
-7.855044074436831614e-02,1.088669305889566807e+01
-7.845249755142018333e-02,1.088675888514531209e+01
-7.835455435847205052e-02,1.088682460902242077e+01
-7.825661116552404262e-02,1.088689023058755723e+01
-7.815866797257590981e-02,1.088695574990125259e+01
-7.806072477962779088e-02,1.088702116702400247e+01
-7.796278158667965807e-02,1.088708648201625451e+01
-7.786483839373165017e-02,1.088715169493843504e+01
-7.776689520078353124e-02,1.088721680585091711e+01
-7.766895200783539843e-02,1.088728181481405421e+01
-7.757100881488739053e-02,1.088734672188814123e+01
-7.747306562193925772e-02,1.088741152713345350e+01
-7.737512242899113879e-02,1.088747623061022551e+01
-7.727717923604311701e-02,1.088754083237864023e+01
-7.717923604309499808e-02,1.088760533249886642e+01
-7.708129285014686527e-02,1.088766973103101776e+01
-7.698334965719885736e-02,1.088773402803517598e+01
-7.688540646425073843e-02,1.088779822357138904e+01
-7.678746327130260563e-02,1.088786231769966406e+01
-7.668952007835459772e-02,1.088792631047996906e+01
-7.659157688540646491e-02,1.088799020197223832e+01
-7.649363369245834599e-02,1.088805399223636705e+01
-7.639569049951033808e-02,1.088811768133221491e+01
-7.629774730656220527e-02,1.088818126931960073e+01
-7.619980411361407246e-02,1.088824475625831134e+01
-7.610186092066595354e-02,1.088830814220809096e+01
-7.600391772771794563e-02,1.088837142722865359e+01
-7.590597453476981282e-02,1.088843461137965996e+01
-7.580803134182169389e-02,1.088849769472075302e+01
-7.571008814887368599e-02,1.088856067731152955e+01
-7.561214495592555318e-02,1.088862355921154723e+01
-7.551420176297742037e-02,1.088868634048033002e+01
-7.541625857002941247e-02,1.088874902117736454e+01
-7.531831537708129354e-02,1.088881160136209481e+01
-7.522037218413316073e-02,1.088887408109393284e+01
-7.512242899118515282e-02,1.088893646043225338e+01
-7.502448579823703390e-02,1.088899873943639207e+01
-7.492654260528890109e-02,1.088906091816564725e+01
-7.482859941234089318e-02,1.088912299667927996e+01
-7.473065621939276038e-02,1.088918497503651750e+01
-7.463271302644462757e-02,1.088924685329653741e+01
-7.453476983349661966e-02,1.088930863151849948e+01
-7.443682664054850073e-02,1.088937030976151377e+01
-7.433888344760036793e-02,1.088943188808464946e+01
-7.424094025465224900e-02,1.088949336654694733e+01
-7.414299706170424109e-02,1.088955474520741085e+01
-7.404505386875610828e-02,1.088961602412500085e+01
-7.394711067580797548e-02,1.088967720335863909e+01
-7.384916748285996757e-02,1.088973828296721535e+01
-7.375122428991183476e-02,1.088979926300958567e+01
-7.365328109696371583e-02,1.088986014354455989e+01
-7.355533790401570793e-02,1.088992092463091232e+01
-7.345739471106757512e-02,1.088998160632738710e+01
-7.335945151811945619e-02,1.089004218869267859e+01
-7.326150832517144829e-02,1.089010267178545810e+01
-7.316356513222331548e-02,1.089016305566434895e+01
-7.306562193927518267e-02,1.089022334038794426e+01
-7.296767874632717477e-02,1.089028352601479099e+01
-7.286973555337904196e-02,1.089034361260341299e+01
-7.277179236043092303e-02,1.089040360021227727e+01
-7.267384916748279022e-02,1.089046348889982951e+01
-7.257590597453479619e-02,1.089052327872447989e+01
-7.247796278158666339e-02,1.089058296974457996e+01
-7.238001958863853058e-02,1.089064256201847058e+01
-7.228207639569052267e-02,1.089070205560443583e+01
-7.218413320274238987e-02,1.089076145056073130e+01
-7.208619000979427094e-02,1.089082074694557889e+01
-7.198824681684626303e-02,1.089087994481714894e+01
-7.189030362389813023e-02,1.089093904423358694e+01
-7.179236043095001130e-02,1.089099804525300286e+01
-7.169441723800200339e-02,1.089105694793345869e+01
-7.159647404505387058e-02,1.089111575233298623e+01
-7.149853085210573778e-02,1.089117445850957644e+01
-7.140058765915772987e-02,1.089123306652118650e+01
-7.130264446620961094e-02,1.089129157642573453e+01
-7.120470127326147813e-02,1.089134998828110135e+01
-7.110675808031347023e-02,1.089140830214512512e+01
-7.100881488736533742e-02,1.089146651807562094e+01
