4.174246415243020314e-01,1.076983907872328672e+01
4.200808368786163594e-01,1.076625692491719022e+01
4.227370322329306873e-01,1.076263017059157256e+01
4.253932275872450153e-01,1.075895832450220091e+01
4.280494229415593432e-01,1.075524088660441890e+01
4.307056182958736712e-01,1.075147734788362541e+01
4.333618136501879992e-01,1.074766719018237993e+01
4.360180090045023826e-01,1.074380988602342590e+01
4.386742043588167106e-01,1.073990489842803875e+01
4.413303997131310386e-01,1.073595168073024020e+01
4.439865950674453665e-01,1.073194967638677966e+01
4.466427904217596945e-01,1.072789831878368716e+01
4.492989857760740224e-01,1.072379703103629289e+01
4.519551811303883504e-01,1.071964522578503498e+01
4.546113764847026784e-01,1.071544230498815864e+01
4.572675718390170063e-01,1.071118765970740760e+01
4.599237671933313898e-01,1.070688066988975073e+01
4.625799625476457178e-01,1.070252070414351842e+01
4.652361579019600457e-01,1.069810711950931292e+01
4.678923532562743737e-01,1.069363926122563768e+01
4.705485486105883131e-01,1.068911646248923120e+01
4.732047439649026410e-01,1.068453804420812681e+01
4.758609393192169690e-01,1.067990331475090215e+01
4.785171346735312969e-01,1.067521156968921758e+01
4.811733300278456249e-01,1.067046209153343916e+01
4.838295253821599529e-01,1.066565414946230206e+01
4.864857207364742808e-01,1.066078699904702987e+01
4.891419160907886643e-01,1.065585988196780320e+01
4.917981114451029923e-01,1.065087202572369485e+01
4.944543067994173202e-01,1.064582264333583872e+01
4.971105021537316482e-01,1.064071093304350413e+01
4.997666975080459761e-01,1.063553607799224920e+01
5.024228928623603041e-01,1.063029724591569014e+01
5.050790882166746876e-01,1.062499358880901390e+01
5.077352835709889600e-01,1.061962424259382232e+01
5.103914789253033435e-01,1.061418832677711066e+01
5.130476742796176159e-01,1.060868494409968577e+01
5.157038696339319994e-01,1.060311318017774518e+01
5.183600649882462719e-01,1.059747210313525301e+01
5.210162603425606553e-01,1.059176076322747484e+01
5.236724556968749278e-01,1.058597819245518146e+01
5.263286510511893113e-01,1.058012340417145225e+01
5.289848464055036947e-01,1.057419539267598374e+01
5.316410417598179672e-01,1.056819313280218076e+01
5.342972371141323507e-01,1.056211557949414903e+01
5.369534324684466231e-01,1.055596166737202246e+01
5.396096278227610066e-01,1.054973031028841568e+01
5.422658231770752790e-01,1.054342040087420607e+01
5.449220185313896625e-01,1.053703081007303766e+01
5.475782138857039349e-01,1.053056038666522909e+01
5.502344092400183184e-01,1.052400795678017076e+01
5.528906045943325909e-01,1.051737232339773165e+01
5.555467999486469743e-01,1.051065226583680356e+01
5.582029953029613578e-01,1.050384653923380007e+01
5.608591906572756303e-01,1.049695387400767999e+01
5.635153860115900137e-01,1.048997297531304085e+01
5.661715813659042862e-01,1.048290252247919341e+01
5.688277767202186697e-01,1.047574116843994929e+01
5.714839720745329421e-01,1.046848753914584407e+01
5.741401674288473256e-01,1.046114023296704509e+01
5.767963627831615980e-01,1.045369782007976589e+01
5.794525581374759815e-01,1.044615884184120169e+01
5.821087534917903650e-01,1.043852181014846714e+01
5.847649488461046374e-01,1.043078520678602139e+01
5.874211442004190209e-01,1.042294748275544514e+01
5.900773395547332933e-01,1.041500705759495915e+01
5.927335349090476768e-01,1.040696231868035149e+01
5.953897302633619493e-01,1.039881162051294261e+01
5.980459256176763327e-01,1.039055328399391875e+01
6.007021209719902721e-01,1.038218559568033683e+01
6.033583163263045446e-01,1.037370680702994186e+01
6.060145116806189280e-01,1.036511513362755643e+01
6.086707070349333115e-01,1.035640875439872666e+01
6.113269023892475840e-01,1.034758581080652817e+01
6.139830977435619674e-01,1.033864440603395352e+01
6.166392930978762399e-01,1.032958260415155038e+01
6.192954884521906234e-01,1.032039842926994311e+01
6.219516838065048958e-01,1.031108986467642552e+01
6.246078791608192793e-01,1.030165485195831288e+01
6.272640745151335517e-01,1.029209129011321444e+01
6.299202698694479352e-01,1.028239703464067034e+01
6.325764652237622077e-01,1.027256989662602038e+01
6.352326605780765911e-01,1.026260764180706353e+01
6.378888559323909746e-01,1.025250798963061172e+01
6.405450512867052471e-01,1.024226861229525198e+01
6.432012466410196305e-01,1.023188713378447012e+01
6.458574419953339030e-01,1.022136112888961001e+01
6.485136373496482864e-01,1.021068812222239686e+01
6.511698327039625589e-01,1.019986558722123071e+01
6.538260280582769424e-01,1.018889094514860183e+01
6.564822234125912148e-01,1.017776156408569044e+01
6.591384187669055983e-01,1.016647475792158595e+01
6.617946141212199818e-01,1.015502778534118633e+01
6.644508094755342542e-01,1.014341784881325204e+01
6.671070048298486377e-01,1.013164209358273737e+01
6.697632001841629101e-01,1.011969760666590545e+01
6.724193955384772936e-01,1.010758141585444214e+01
6.750755908927915661e-01,1.009529048873260493e+01
6.777317862471059495e-01,1.008282173170588614e+01
6.803879816014202220e-01,1.007017198905198718e+01
6.830441769557346054e-01,1.005733804199271120e+01
6.857003723100489889e-01,1.004431660779357927e+01
6.883565676643632614e-01,1.003110433889889030e+01
6.910127630186776448e-01,1.001769782210388371e+01
6.936689583729919173e-01,1.000409357777360420e+01
6.963251537273063008e-01,9.990288059114337926e+00
6.989813490816205732e-01,9.976277651506318733e+00
7.016375444359349567e-01,9.962058671905440477e+00
7.042937397902492291e-01,9.947627368324544861e+00
7.069499351445636126e-01,9.932979919404560931e+00
7.096061304988778851e-01,9.918112434087955620e+00
7.122623258531922685e-01,9.903020951405141048e+00
7.149185212075066520e-01,9.887701440393087182e+00
7.175747165618209245e-01,9.872149800154367938e+00
7.202309119161353079e-01,9.856361860083501014e+00
7.228871072704495804e-01,9.840333380270934072e+00
7.255433026247639638e-01,9.824060052113226860e+00
7.281994979790782363e-01,9.807537499148283544e+00
7.308556933333921757e-01,9.790761278144886504e+00
7.335118886877065592e-01,9.773726880474288947e+00
7.361680840420208316e-01,9.756429733797027382e+00
7.388242793963352151e-01,9.738865204101525563e+00
7.414804747506495985e-01,9.721028598133463205e+00
7.441366701049638710e-01,9.702915166262549462e+00
7.467928654592782545e-01,9.684520105838384296e+00
7.494490608135925269e-01,9.665838565088552770e+00
7.521052561679069104e-01,9.646865647629581986e+00
7.547614515222211828e-01,9.627596417657880323e+00
7.574176468765355663e-01,9.608025905907885189e+00
7.600738422308498388e-01,9.588149116472333588e+00
7.627300375851642222e-01,9.567961034592208591e+00
7.653862329394784947e-01,9.547456635545117365e+00
7.680424282937928782e-01,9.526630894781380476e+00
7.706986236481072616e-01,9.505478799479424978e+00
7.733548190024215341e-01,9.483995361727206586e+00
7.760110143567359176e-01,9.462175633578363332e+00
7.786672097110501900e-01,9.440014724279484071e+00
7.813234050653645735e-01,9.417507820031625343e+00
7.839796004196788459e-01,9.394650206737875209e+00
7.866357957739932294e-01,9.371437296298747555e+00
7.892919911283075018e-01,9.347864657167750835e+00
7.919481864826218853e-01,9.323928050085731556e+00
7.946043818369362688e-01,9.299623470187547980e+00
7.972605771912505412e-01,9.274947197065369409e+00
7.999167725455649247e-01,9.249895854918266380e+00
8.025729678998791972e-01,9.224466485694243545e+00
8.052291632541935806e-01,9.198656639281145075e+00
8.078853586085078531e-01,9.172464486462576616e+00
8.105415539628222366e-01,9.145888962918775178e+00
8.131977493171365090e-01,9.118929956406045534e+00
8.158539446714508925e-01,9.091588555376430847e+00
8.185101400257652760e-01,9.063867387023181621e+00
8.211663353800795484e-01,9.035771088743922874e+00
8.238225307343939319e-01,9.007306983854572735e+00
8.264787260887082043e-01,8.978486078691558347e+00
8.291349214430225878e-01,8.949324580256282857e+00
8.317911167973368602e-01,8.919846282822922134e+00
8.344473121516512437e-01,8.890086450123581230e+00
8.371035075059655162e-01,8.860098346526394053e+00
8.397597028602798996e-01,8.829964561665381240e+00
8.424158982145941721e-01,8.799817016171223472e+00
8.450720935689085556e-01,8.769871829879233971e+00
8.477282889232229390e-01,8.740484086005668729e+00
8.503844842775372115e-01,8.712203395371123094e+00
8.530406796318515950e-01,8.685723661706724386e+00
8.556968749861658674e-01,8.604568804014364858e+00
8.583530703404802509e-01,8.576089366241680167e+00
8.610092656947941903e-01,8.545528552954207768e+00
8.636654610491084627e-01,8.513483638081174476e+00
8.663216564034228462e-01,8.480396418866012809e+00
8.689778517577371186e-01,8.446554654033503695e+00
8.716340471120515021e-01,8.412144672697998260e+00
8.742902424663658856e-01,8.377293488558526846e+00
8.769464378206801580e-01,8.342094616608404678e+00
8.796026331749945415e-01,8.306622953802591525e+00
8.822588285293088139e-01,8.270943378150750647e+00
8.849150238836231974e-01,8.235115852596749164e+00
8.875712192379375809e-01,8.199198565745724920e+00
8.902274145922519644e-01,8.163249941127496356e+00
8.928836099465662368e-01,8.127329971778165074e+00
8.955398053008806203e-01,8.091501135808940148e+00
8.981960006551948927e-01,8.055829038622716709e+00
9.008521960095092762e-01,8.020382865676195294e+00
9.035083913638235487e-01,7.985235693979436888e+00
9.061645867181379321e-01,7.950464689274306274e+00
9.088207820724523156e-01,7.916151202843201951e+00
9.114769774267665881e-01,7.882380773807382113e+00
9.141331727810809715e-01,7.849243037713566018e+00
9.167893681353952440e-01,7.816831539137724327e+00
9.194455634897096274e-01,7.785243444381868549e+00
9.221017588440238999e-01,7.754579149783600300e+00
9.247579541983382834e-01,7.724941781525149764e+00
9.274141495526525558e-01,7.696436584032100292e+00
9.300703449069669393e-01,7.669170196024732711e+00
9.327265402612813228e-01,7.643249815988237827e+00
9.353827356155955952e-01,7.618782262182835829e+00
9.380389309699099787e-01,7.595872936223647010e+00
9.406951263242242511e-01,7.574624703565776329e+00
9.433513216785386346e-01,7.555136708761557962e+00
9.460075170328529071e-01,7.537503147825011851e+00
9.486637123871672905e-01,7.521812024201768310e+00
9.513199077414815630e-01,7.508143918339786005e+00
9.539761030957959465e-01,7.496570803414179807e+00
9.566322984501103299e-01,7.487154941045153222e+00
9.592884938044246024e-01,7.479947890657436815e+00
9.619446891587389858e-01,7.474989664295828895e+00
9.646008845130532583e-01,7.472308055209521349e+00
9.672570798673676418e-01,7.471918163443780792e+00
9.699132752216815812e-01,7.473822135237892184e+00
9.725694705759962977e-01,7.478009125598628515e+00
9.752256659303102371e-01,7.484455485402176755e+00
9.778818612846249536e-01,7.493125166285834915e+00
9.805380566389388930e-01,7.503970328908191156e+00
9.831942519932536095e-01,7.516932133346933220e+00
9.858504473475675489e-01,7.531941684845135043e+00
9.885066427018822655e-01,7.548921104069345134e+00
9.911628380561962048e-01,7.567784688655568637e+00
9.938190334105109214e-01,7.588440132088730472e+00
9.964752287648248608e-01,7.610789766784054500e+00
9.991314241191395773e-01,7.634731800391895362e+00
1.001787619473453628e+00,7.660161517583124358e+00
1.004443814827768344e+00,7.686972423530065157e+00
1.007100010182082173e+00,7.715057309714145717e+00
1.009756205536396889e+00,7.744309227222190728e+00
1.012412400890710940e+00,7.774622357101490522e+00
1.015068596245025656e+00,7.805892771395785523e+00
1.017724791599339484e+00,7.838019082051318698e+00
1.020380986953654201e+00,7.870902977784902887e+00
1.023037182307968251e+00,7.904449651245715636e+00
1.025693377662282968e+00,7.938568120248124416e+00
1.028349573016596796e+00,7.973171447500995157e+00
1.031005768370911513e+00,8.008176863010641355e+00
1.033661963725225563e+00,8.043505792040228641e+00
1.036318159079540280e+00,8.079083788939406929e+00
1.038974354433854330e+00,8.114840372759850595e+00
1.041630549788169047e+00,8.150708753573150389e+00
1.044286745142482875e+00,8.186625427131316357e+00
1.046942940496797592e+00,8.222529597241496901e+00
1.049599135851111642e+00,8.258362354741251465e+00
1.052255331205426359e+00,8.294065489694315119e+00
1.054911526559740187e+00,8.329579721123417713e+00
1.057567721914054237e+00,8.364841961019591210e+00
1.060223917268368954e+00,8.399780918336444913e+00
1.062880112622682782e+00,8.434309766052992430e+00
1.065536307976997499e+00,8.468313528499731291e+00
1.068192503331311549e+00,8.501627115948290125e+00
1.070848698685626266e+00,8.533998381872134331e+00
1.073504894039940094e+00,8.565035911887900255e+00
1.076161089394254811e+00,8.594179243041256910e+00
1.078817284748568861e+00,8.676086587251218063e+00
1.081473480102883578e+00,8.701875941286557392e+00
1.084129675457197406e+00,8.729664002059873695e+00
1.086785870811512122e+00,8.758761591277023584e+00
1.089442066165826173e+00,8.788559672988943916e+00
1.092098261520140889e+00,8.818648682504566239e+00
1.094754456874454940e+00,8.848777296293297567e+00
1.097410652228769656e+00,8.878792833715126065e+00
1.100066847583083485e+00,8.908600541258042682e+00
1.102723042937398201e+00,8.938139847838414198e+00
1.105379238291712252e+00,8.967370941193319567e+00
1.108035433646026968e+00,8.996267085421072451e+00
1.110691629000340797e+00,9.024810099227982718e+00
1.113347824354655513e+00,9.052987604712980030e+00
1.116004019708969563e+00,9.080791295494398341e+00
1.118660215063284280e+00,9.108215809793595241e+00
1.121316410417598108e+00,9.135257973663488684e+00
1.123972605771912825e+00,9.161916277440262490e+00
1.126628801126226875e+00,9.188190503309050072e+00
1.129284996480541592e+00,9.214081453392415355e+00
1.131941191834855420e+00,9.239590746397704280e+00
1.134597387189170137e+00,9.264720662135863094e+00
1.137253582543484187e+00,9.289474020221557993e+00
1.139909777897798904e+00,9.313854083701638586e+00
1.142565973252112732e+00,9.337864481235374825e+00
1.145222168606427671e+00,9.361509143343679895e+00
1.147878363960741499e+00,9.384792249520414131e+00
1.150534559315056216e+00,9.407718183875960705e+00
1.153190754669370266e+00,9.430291497581990257e+00
1.155846950023684983e+00,9.452516876824089920e+00
1.158503145377998811e+00,9.474399115267186033e+00
1.161159340732313527e+00,9.495943090268951892e+00
1.163815536086627578e+00,9.517153742235009872e+00
1.166471731440942294e+00,9.538036056640175175e+00
1.169127926795256123e+00,9.558595048321331333e+00
1.171784122149570839e+00,9.578835747733569050e+00
1.174440317503884890e+00,9.598763188901374477e+00
1.177096512858199606e+00,9.618382398854262050e+00
1.179752708212513435e+00,9.637698388357373247e+00
1.182408903566828151e+00,9.656716143784738193e+00
1.185065098921142202e+00,9.675440620004536640e+00
1.187721294275456030e+00,9.693876734154816432e+00
1.190377489629770746e+00,9.712029360216623886e+00
1.193033684984084797e+00,9.729903324295378297e+00
1.195689880338399513e+00,9.747503400532819384e+00
1.198346075692713564e+00,9.764834307584878914e+00
1.201002271047028280e+00,9.781900705604476443e+00
1.203658466401342109e+00,9.798707193677206106e+00
1.206314661755656825e+00,9.815258307663112802e+00
1.208970857109970876e+00,9.831558518401941171e+00
1.211627052464285592e+00,9.847612230244962461e+00
1.214283247818599420e+00,9.863423779879745723e+00
1.216939443172914137e+00,9.878997435416160044e+00
1.219595638527228187e+00,9.894337395710021354e+00
1.222251833881542904e+00,9.909447789895317271e+00
1.224908029235856732e+00,9.924332677104214184e+00
1.227564224590171449e+00,9.938996046359402925e+00
1.230220419944485499e+00,9.953441816612926374e+00
1.232876615298800216e+00,9.967673836919512809e+00
1.235532810653114044e+00,9.981695886732239842e+00
1.238189006007428761e+00,9.995511676300285586e+00
1.240845201361742811e+00,1.000912484716268125e+01
1.243501396716057528e+00,1.002253897272288263e+01
1.246157592070371356e+00,1.003575755889807297e+01
1.248813787424686295e+00,1.004878404482992416e+01
1.251469982779000123e+00,1.006162180365239500e+01
1.254126178133314840e+00,1.007427414330658166e+01
1.256782373487628890e+00,1.008674430739716321e+01
1.259438568841943606e+00,1.009903547608293195e+01
1.262094764196257435e+00,1.011115076699959481e+01
1.264750959550572151e+00,1.012309323620422319e+01
1.267407154904886202e+00,1.013486587914078285e+01
1.270063350259200918e+00,1.014647163162379151e+01
1.272719545613514747e+00,1.015791337083018853e+01
1.275375740967829463e+00,1.016919391630490210e+01
1.278031936322143514e+00,1.018031603096943982e+01
1.280688131676458230e+00,1.019128242213420599e+01
1.283344327030772059e+00,1.020209574251382101e+01
1.286000522385086775e+00,1.021275859123843155e+01
1.288656717739400825e+00,1.022327351486493896e+01
1.291312913093715542e+00,1.023364300838106367e+01
1.293969108448029370e+00,1.024386951620471820e+01
1.296625303802344087e+00,1.025395543317374170e+01
1.299281499156658137e+00,1.026390310553015794e+01
1.301937694510972854e+00,1.027371483189125101e+01
1.304593889865286904e+00,1.028339286421122090e+01
1.307250085219601621e+00,1.029293940873107260e+01
1.309906280573915449e+00,1.030235662691637621e+01
1.312562475928229500e+00,1.031164663638210754e+01
1.315218671282544216e+00,1.032081151180323708e+01
1.317874866636858044e+00,1.032985328581208684e+01
1.320531061991172761e+00,1.033877394988269138e+01
1.323187257345486811e+00,1.034757545519742727e+01
1.325843452699801528e+00,1.035625971350217966e+01
1.328499648054115356e+00,1.036482859794548972e+01
1.331155843408430073e+00,1.037328394390059039e+01
1.333812038762744123e+00,1.038162754977635416e+01
1.336468234117058840e+00,1.038986117780899043e+01
1.339124429471372668e+00,1.039798655484158019e+01
1.341780624825687385e+00,1.040600537308682760e+01
1.344436820180001435e+00,1.041391929087454926e+01
1.347093015534316152e+00,1.042172993338558307e+01
1.349749210888629980e+00,1.042943889336885555e+01
1.352405406242944697e+00,1.043704773184561141e+01
1.355061601597258747e+00,1.044455797879698267e+01
1.357717796951573463e+00,1.045197113383848020e+01
1.360373992305887514e+00,1.045928866687991388e+01
1.363030187660202230e+00,1.046651201876957060e+01
1.365686383014516059e+00,1.047364260192785324e+01
1.368342578368830775e+00,1.048068180096232638e+01
1.370998773723144826e+00,1.048763097327393723e+01
1.373654969077459542e+00,1.049449144964657599e+01
1.376311164431773371e+00,1.050126453482521072e+01
1.378967359786088087e+00,1.050795150807994816e+01
1.381623555140402138e+00,1.051455362375801172e+01
1.384279750494716854e+00,1.052107211182372737e+01
1.386935945849030682e+00,1.052750817838531638e+01
1.389592141203345399e+00,1.053386300621007976e+01
1.392248336557659449e+00,1.054013775522780705e+01
1.394904531911974166e+00,1.054633356302223035e+01
1.397560727266287994e+00,1.055245154531278118e+01
1.400216922620602711e+00,1.055849279642292515e+01
1.402873117974916761e+00,1.056445838973838391e+01
1.405529313329231478e+00,1.057034937815674347e+01
1.408185508683545528e+00,1.057616679452345743e+01
1.410841704037860245e+00,1.058191165206026163e+01
1.413497899392174073e+00,1.058758494478169787e+01
1.416154094746488790e+00,1.059318764790365996e+01
1.418810290100802840e+00,1.059872071824104545e+01
1.421466485455117557e+00,1.060418509459716674e+01
1.424122680809431385e+00,1.060958169814250063e+01
1.426778876163746101e+00,1.061491143278694516e+01
1.429435071518060152e+00,1.062017518554119810e+01
1.432091266872374868e+00,1.062537382687072451e+01
1.434747462226688697e+00,1.063050821104087973e+01
1.437403657581003413e+00,1.063557917645479556e+01
1.440059852935317464e+00,1.064058754598201517e+01
1.442716048289631292e+00,1.064553412728181492e+01
1.445372243643946009e+00,1.065041971311497626e+01
1.448028438998260059e+00,1.065524508165296069e+01
1.450684634352574776e+00,1.066001099677621156e+01
1.453340829706888604e+00,1.066471820836664897e+01
1.455997025061203320e+00,1.066936745259442709e+01
1.458653220415517371e+00,1.067395945219636744e+01
1.461309415769832087e+00,1.067849491674856210e+01
1.463965611124146138e+00,1.068297454293305826e+01
1.466621806478460854e+00,1.068739901479666621e+01
1.469278001832774683e+00,1.069176900400604424e+01
1.471934197187089399e+00,1.069608517009597470e+01
1.474590392541403450e+00,1.070034816070999995e+01
1.477246587895718166e+00,1.070455861183866553e+01
1.479902783250031995e+00,1.070871714804994035e+01
1.482558978604346711e+00,1.071282438271478910e+01
1.485215173958660761e+00,1.071688091822812439e+01
1.487871369312975478e+00,1.072088734622388451e+01
1.490527564667289306e+00,1.072484424778562939e+01
1.493183760021604023e+00,1.072875219365197452e+01
1.495839955375918073e+00,1.073261174441805288e+01
1.498496150730232790e+00,1.073642345073038129e+01
1.501152346084546618e+00,1.074018785347981719e+01
1.503808541438861335e+00,1.074390548398830347e+01
1.506464736793175385e+00,1.074757686419211389e+01
1.509120932147490102e+00,1.075120250681995415e+01
1.511777127501803930e+00,1.075478291556809829e+01
1.514433322856118869e+00,1.075831858527155127e+01
1.517089518210432697e+00,1.076181000207014193e+01
1.519745713564747414e+00,1.076525764357145576e+01
1.522401908919061464e+00,1.076866197901098232e+01
1.525058104273376181e+00,1.077202346940666722e+01
1.527714299627690009e+00,1.077534256771173382e+01
1.530370494982004725e+00,1.077861971896296645e+01
1.533026690336318776e+00,1.078185536042623482e+01
1.535682885690633492e+00,1.078504992173880161e+01
1.538339081044947321e+00,1.078820382504703090e+01
1.540995276399262037e+00,1.079131748514325650e+01
1.543651471753576088e+00,1.079439130959788251e+01
1.546307667107890804e+00,1.079742569888871273e+01
1.548963862462204633e+00,1.080042104652811474e+01
1.551620057816519349e+00,1.080337773918641275e+01
1.554276253170833400e+00,1.080629615681344724e+01
1.556932448525148116e+00,1.080917667275675420e+01
1.559588643879461944e+00,1.081201965387717401e+01
1.562244839233776661e+00,1.081482546066161277e+01
1.564901034588090711e+00,1.081759444733430975e+01
1.567557229942405428e+00,1.082032696196502108e+01
1.570213425296719478e+00,1.082302334657362941e+01
1.572869620651033307e+00,1.082568393723495070e+01
1.575525816005348023e+00,1.082830906417811967e+01
1.578182011359662074e+00,1.083089905188733937e+01
1.580838206713976790e+00,1.083345421919671558e+01
1.583494402068290619e+00,1.083597487938576087e+01
1.586150597422605335e+00,1.083846134027169228e+01
1.588806792776919385e+00,1.084091390429893487e+01
1.591462988131234102e+00,1.084333286862866075e+01
1.594119183485547930e+00,1.084571852522399560e+01
1.596775378839862647e+00,1.084807116093466739e+01
1.599431574194176697e+00,1.085039105758092681e+01
1.602087769548491414e+00,1.085267849203213686e+01
1.604743964902805242e+00,1.085493373628679414e+01
1.607400160257119959e+00,1.085715705755086447e+01
1.610056355611434009e+00,1.085934871831060455e+01
1.612712550965748726e+00,1.086150897640885304e+01
1.615368746320062554e+00,1.086363808511607587e+01
1.618024941674377271e+00,1.086573629320118073e+01
1.620681137028691321e+00,1.086780384500000096e+01
1.623337332383006038e+00,1.086984098048418801e+01
1.625993527737320088e+00,1.087184793532504656e+01
1.628649723091634804e+00,1.087382494096104146e+01
1.631305918445948633e+00,1.087577222465743176e+01
1.633962113800263349e+00,1.087769000957082177e+01
1.636618309154577400e+00,1.087957851480794957e+01
1.639274504508892116e+00,1.088143795548477399e+01
1.641930699863205945e+00,1.088326854278531108e+01
1.644586895217520661e+00,1.088507048401610611e+01
1.647243090571834712e+00,1.088684398266323861e+01
1.649899285926149428e+00,1.088858923844457927e+01
1.652555481280463257e+00,1.089030644736366327e+01
1.655211676634777973e+00,1.089199580176070015e+01
1.657867871989092023e+00,1.089365749036269726e+01
1.660524067343406740e+00,1.089529169833284250e+01
1.663180262697720568e+00,1.089689860731837889e+01
1.665836458052035285e+00,1.089847839549830510e+01
1.668492653406349335e+00,1.090003123762819293e+01
1.671148848760664052e+00,1.090155730508587340e+01
1.673805044114978102e+00,1.090305676591447437e+01
1.676461239469292819e+00,1.090452978486677260e+01
1.679117434823606647e+00,1.090597652344400181e+01
1.681773630177921364e+00,1.090739713994079807e+01
1.684429825532235414e+00,1.090879178948145700e+01
1.687086020886550131e+00,1.091016062406094100e+01
1.689742216240863959e+00,1.091150379258243142e+01
1.692398411595178676e+00,1.091282144089405115e+01
1.695054606949492726e+00,1.091411371182533152e+01
1.697710802303807442e+00,1.091538074522347657e+01
1.700366997658121271e+00,1.091662267798617236e+01
1.703023193012435321e+00,1.091783964409746943e+01
1.705679388366750038e+00,1.091903177465822949e+01
1.708335583721063866e+00,1.092019919791968263e+01
1.710991779075378583e+00,1.092134203931509262e+01
1.713647974429692633e+00,1.092246042148956953e+01
1.716304169784007350e+00,1.092355446432854471e+01
1.718960365138321178e+00,1.092462428498974880e+01
1.721616560492635895e+00,1.092566999792825833e+01
1.724272755846949945e+00,1.092669171492690339e+01
1.726928951201264661e+00,1.092768954512003177e+01
1.729585146555578712e+00,1.092866359502254348e+01
1.732241341909893428e+00,1.092961396855329959e+01
1.734897537264207257e+00,1.093054076706027189e+01
1.737553732618521973e+00,1.093144408934529288e+01
1.740209927972836024e+00,1.093232403168600442e+01
1.742866123327150740e+00,1.093318068786065567e+01
1.745522318681464569e+00,1.093401414916711367e+01
1.748178514035779285e+00,1.093482450444820842e+01
1.750834709390093336e+00,1.093561184010900433e+01
1.753490904744408052e+00,1.093637624013866017e+01
1.756147100098721880e+00,1.093711778612970420e+01
1.758803295453036597e+00,1.093783655729762572e+01
1.761459490807350647e+00,1.093853263049811986e+01
1.764115686161665364e+00,1.093920608024550312e+01
1.766771881515979192e+00,1.093985697873010743e+01
1.769428076870293909e+00,1.094048539583469726e+01
1.772084272224607959e+00,1.094109139914995765e+01
1.774740467578922676e+00,1.094167505399125062e+01
1.777396662933236504e+00,1.094223642341295921e+01
1.780052858287551443e+00,1.094277556822222408e+01
1.782709053641865271e+00,1.094329254699436582e+01
1.785365248996179988e+00,1.094378741608467465e+01
1.788021444350494038e+00,1.094426022964235834e+01
1.790677639704808755e+00,1.094471103962189495e+01
1.793333835059122583e+00,1.094513989579600377e+01
1.795990030413437299e+00,1.094554684576593573e+01
1.798646225767751350e+00,1.094593193497228967e+01
1.801302421122066066e+00,1.094629520670585343e+01
1.803958616476379895e+00,1.094663670211688533e+01
1.806614811830694611e+00,1.094695646022460167e+01
1.809271007185008662e+00,1.094725451792555582e+01
1.811927202539323378e+00,1.094753091000260170e+01
1.814583397893637207e+00,1.094778566913201878e+01
1.817239593247951923e+00,1.094801882589115394e+01
1.819895788602265974e+00,1.094823040876517162e+01
1.822551983956580690e+00,1.094842044415319471e+01
1.825208179310894518e+00,1.094858895637480067e+01
1.827864374665209235e+00,1.094873596767472534e+01
1.830520570019523285e+00,1.094886149822801258e+01
1.833176765373837114e+00,1.094896556614485661e+01
1.835832960728152052e+00,1.094904818747339981e+01
1.838489156082465881e+00,1.094910937620569058e+01
1.841145351436780597e+00,1.094914914427753239e+01
1.843801546791094648e+00,1.094916750157364405e+01
1.846457742145409364e+00,1.094916445592859233e+01
1.849113937499723193e+00,1.094914001312939078e+01
1.851770132854037909e+00,1.094909417691515863e+01
1.854426328208351960e+00,1.094902694897896112e+01
1.857082523562666676e+00,1.094893832896866392e+01
1.859738718916980504e+00,1.094882831448554228e+01
1.862394914271295221e+00,1.094869690108414417e+01
1.865051109625609271e+00,1.094854408227145193e+01
1.867707304979923988e+00,1.094836984950540781e+01
1.870363500334237816e+00,1.094817419219207011e+01
1.873019695688552533e+00,1.094795709768354364e+01
1.875675891042866583e+00,1.094771855127647164e+01
1.878332086397181300e+00,1.094745853620627152e+01
1.880988281751495128e+00,1.094717703364469585e+01
1.883644477105809845e+00,1.094687402269546261e+01
1.886300672460123895e+00,1.094654948038939857e+01
1.888956867814438612e+00,1.094620338167820783e+01
1.891613063168752662e+00,1.094583569943017487e+01
1.894269258523067379e+00,1.094544640442371808e+01
1.896925453877381207e+00,1.094503546533944593e+01
1.899581649231695923e+00,1.094460284875438205e+01
1.902237844586009974e+00,1.094414851913372466e+01
1.904894039940324690e+00,1.094367243882302354e+01
1.907550235294638519e+00,1.094317456803891098e+01
1.910206430648953235e+00,1.094265486486055927e+01
1.912862626003267286e+00,1.094211328522002447e+01
1.915518821357582002e+00,1.094154978289183866e+01
1.918175016711895831e+00,1.094096430948287235e+01
1.920831212066210547e+00,1.094035681442081831e+01
1.923487407420524598e+00,1.093972724494224558e+01
1.926143602774839314e+00,1.093907554608159671e+01
1.928799798129153142e+00,1.093840166065667319e+01
1.931455993483467859e+00,1.093770552925806960e+01
1.934112188837781909e+00,1.093698709023244575e+01
1.936768384192096626e+00,1.093624627967037455e+01
1.939424579546410676e+00,1.093548303139052891e+01
1.942080774900725393e+00,1.093469727692509963e+01
1.944736970255039221e+00,1.093388894550275303e+01
1.947393165609353938e+00,1.093305796403315711e+01
1.950049360963667988e+00,1.093220425708906163e+01
1.952705556317982705e+00,1.093132774688953290e+01
1.955361751672296533e+00,1.093042835328141571e+01
1.958017947026611250e+00,1.092950599371953047e+01
1.960674142380925300e+00,1.092856058324903401e+01
1.963330337735239128e+00,1.092759203448397543e+01
