4.174246415243020314e-01,3.585190602818705052e+00
4.200808368786163594e-01,3.583958792369005053e+00
4.227370322329306873e-01,3.582711472005237319e+00
4.253932275872450153e-01,3.581448466349205884e+00
4.280494229415593432e-01,3.580169596824804401e+00
4.307056182958736712e-01,3.578874681595189511e+00
4.333618136501879992e-01,3.577563535498566871e+00
4.360180090045023826e-01,3.576235969982303864e+00
4.386742043588167106e-01,3.574891793035483101e+00
4.413303997131310386e-01,3.573530809119822127e+00
4.439865950674453665e-01,3.572152819098891818e+00
4.466427904217596945e-01,3.570757620166260971e+00
4.492989857760740224e-01,3.569345005770952817e+00
4.519551811303883504e-01,3.567914765541465361e+00
4.546113764847026784e-01,3.566466685208567799e+00
4.572675718390170063e-01,3.565000546525386671e+00
4.599237671933313898e-01,3.563516127186084681e+00
4.625799625476457178e-01,3.562013200742458974e+00
4.652361579019600457e-01,3.560491536518463285e+00
4.678923532562743737e-01,3.558950899522753453e+00
4.705485486105883131e-01,3.557391050359283824e+00
4.732047439649026410e-01,3.555811745135112112e+00
4.758609393192169690e-01,3.554212735366821807e+00
4.785171346735312969e-01,3.552593767884286713e+00
4.811733300278456249e-01,3.550954584732004538e+00
4.838295253821599529e-01,3.549294923068007979e+00
4.864857207364742808e-01,3.547614515060734330e+00
4.891419160907886643e-01,3.545913087783020501e+00
4.917981114451029923e-01,3.544190363103670638e+00
4.944543067994173202e-01,3.542446057576358776e+00
4.971105021537316482e-01,3.540679882325838967e+00
4.997666975080459761e-01,3.538891542931394962e+00
5.024228928623603041e-01,3.537080739307550736e+00
5.050790882166746876e-01,3.535247165581759443e+00
5.077352835709889600e-01,3.533390509969085436e+00
5.103914789253033435e-01,3.531510454644160912e+00
5.130476742796176159e-01,3.529606675609650690e+00
5.157038696339319994e-01,3.527678842561735806e+00
5.183600649882462719e-01,3.525726618752333508e+00
5.210162603425606553e-01,3.523749660847961707e+00
5.236724556968749278e-01,3.521747618784947242e+00
5.263286510511893113e-01,3.519720135621916768e+00
5.289848464055036947e-01,3.517666847387644236e+00
5.316410417598179672e-01,3.515587382925919435e+00
5.342972371141323507e-01,3.513481363736834950e+00
5.369534324684466231e-01,3.511348403813592256e+00
5.396096278227610066e-01,3.509188109475812389e+00
5.422658231770752790e-01,3.507000079199082077e+00
5.449220185313896625e-01,3.504783903439896875e+00
5.475782138857039349e-01,3.502539164456845100e+00
5.502344092400183184e-01,3.500265436127384167e+00
5.528906045943325909e-01,3.497962283760341240e+00
5.555467999486469743e-01,3.495629263903724304e+00
5.582029953029613578e-01,3.493265924148582169e+00
5.608591906572756303e-01,3.490871802927824064e+00
5.635153860115900137e-01,3.488446429310508190e+00
5.661715813659042862e-01,3.485989322790934875e+00
5.688277767202186697e-01,3.483499993074001377e+00
5.714839720745329421e-01,3.480977939854148495e+00
5.741401674288473256e-01,3.478422652590600794e+00
5.767963627831615980e-01,3.475833610276517049e+00
5.794525581374759815e-01,3.473210281203658933e+00
5.821087534917903650e-01,3.470552122721136890e+00
5.847649488461046374e-01,3.467858580989716888e+00
5.874211442004190209e-01,3.465129090729429873e+00
5.900773395547332933e-01,3.462363074963502374e+00
5.927335349090476768e-01,3.459559944754892591e+00
5.953897302633619493e-01,3.456719098938260348e+00
5.980459256176763327e-01,3.453839923846691917e+00
6.007021209719902721e-01,3.450921793031374474e+00
6.033583163263045446e-01,3.447964066977085906e+00
6.060145116806189280e-01,3.444966092810807901e+00
6.086707070349333115e-01,3.441927204005447827e+00
6.113269023892475840e-01,3.438846720077160857e+00
6.139830977435619674e-01,3.435723946277196017e+00
6.166392930978762399e-01,3.432558173278182689e+00
6.192954884521906234e-01,3.429348676854750089e+00
6.219516838065048958e-01,3.426094717557937042e+00
6.246078791608192793e-01,3.422795540384676372e+00
6.272640745151335517e-01,3.419450374442245977e+00
6.299202698694479352e-01,3.416058432605709516e+00
6.325764652237622077e-01,3.412618911172189406e+00
6.352326605780765911e-01,3.409130989508732945e+00
6.378888559323909746e-01,3.405593829696155428e+00
6.405450512867052471e-01,3.402006576167646124e+00
6.432012466410196305e-01,3.398368355343520886e+00
6.458574419953339030e-01,3.394678275261982847e+00
6.485136373496482864e-01,3.390935425205900966e+00
6.511698327039625589e-01,3.387138875326783705e+00
6.538260280582769424e-01,3.383287676265381627e+00
6.564822234125912148e-01,3.379380858770781870e+00
6.591384187669055983e-01,3.375417433317165816e+00
6.617946141212199818e-01,3.371396389719698128e+00
6.644508094755342542e-01,3.367316696750033866e+00
6.671070048298486377e-01,3.363177301752757753e+00
6.697632001841629101e-01,3.358977130262425614e+00
6.724193955384772936e-01,3.354715085623277471e+00
6.750755908927915661e-01,3.350390048612775118e+00
6.777317862471059495e-01,3.346000877068955326e+00
6.803879816014202220e-01,3.341546405524709495e+00
6.830441769557346054e-01,3.337025444848800149e+00
6.857003723100489889e-01,3.332436781896048750e+00
6.883565676643632614e-01,3.327779179168904644e+00
6.910127630186776448e-01,3.323051374491237997e+00
6.936689583729919173e-01,3.318252080697520867e+00
6.963251537273063008e-01,3.313379985339088396e+00
6.989813490816205732e-01,3.308433750410752161e+00
7.016375444359349567e-01,3.303412012099832928e+00
7.042937397902492291e-01,3.298313380561375574e+00
7.069499351445636126e-01,3.293136439722668118e+00
7.096061304988778851e-01,3.287879747121121188e+00
7.122623258531922685e-01,3.282541833778730656e+00
7.149185212075066520e-01,3.277121204119415321e+00
7.175747165618209245e-01,3.271616335931304853e+00
7.202309119161353079e-01,3.266025680382826923e+00
7.228871072704495804e-01,3.260347662095062216e+00
7.255433026247639638e-01,3.254580679279409416e+00
7.281994979790782363e-01,3.248723103945628576e+00
7.308556933333921757e-01,3.242773282189200135e+00
7.335118886877065592e-01,3.236729534565373267e+00
7.361680840420208316e-01,3.230590156559435044e+00
7.388242793963352151e-01,3.224353419163128898e+00
7.414804747506495985e-01,3.218017569567315217e+00
7.441366701049638710e-01,3.211580831983170903e+00
7.467928654592782545e-01,3.205041408604893505e+00
7.494490608135925269e-01,3.198397480726459907e+00
7.521052561679069104e-01,3.191647210029379345e+00
7.547614515222211828e-01,3.184788740056165413e+00
7.574176468765355663e-01,3.177820197888291620e+00
7.600738422308498388e-01,3.170739696048077594e+00
7.627300375851642222e-01,3.163545334644861651e+00
7.653862329394784947e-01,3.156235203788774868e+00
7.680424282937928782e-01,3.148807386297519439e+00
7.706986236481072616e-01,3.141259960722119438e+00
7.733548190024215341e-01,3.133591004721140827e+00
7.760110143567359176e-01,3.125798598815739293e+00
7.786672097110501900e-01,3.117880830559282224e+00
7.813234050653645735e-01,3.109835799158551239e+00
7.839796004196788459e-01,3.101661620587245594e+00
7.866357957739932294e-01,3.093356433235125102e+00
7.892919911283075018e-01,3.084918404139335379e+00
7.919481864826218853e-01,3.076345735849161489e+00
7.946043818369362688e-01,3.067636673978052286e+00
7.972605771912505412e-01,3.058789515502183587e+00
7.999167725455649247e-01,3.049802617868807797e+00
8.025729678998791972e-01,3.040674408980569510e+00
8.052291632541935806e-01,3.031403398131419458e+00
8.078853586085078531e-01,3.021988187966919259e+00
8.105415539628222366e-01,3.012427487557406636e+00
8.131977493171365090e-01,3.002720126665750389e+00
8.158539446714508925e-01,2.992865071308762115e+00
8.185101400257652760e-01,2.982861440706281453e+00
8.211663353800795484e-01,2.972708525724539808e+00
8.238225307343939319e-01,2.962405808921631412e+00
8.264787260887082043e-01,2.951952986309529514e+00
8.291349214430225878e-01,2.941349990948733950e+00
8.317911167973368602e-01,2.930597018499959905e+00
8.344473121516512437e-01,2.919694554853230262e+00
8.371035075059655162e-01,2.908643405962916706e+00
8.397597028602798996e-01,2.897444730011187186e+00
8.424158982145941721e-01,2.886100072024135432e+00
8.450720935689085556e-01,2.874611401056769822e+00
8.477282889232229390e-01,2.862981150058022006e+00
8.503844842775372115e-01,2.851212258512732856e+00
8.530406796318515950e-01,2.839308217941414192e+00
8.556968749861658674e-01,2.827273120319197641e+00
8.583530703404802509e-01,2.815111709443018029e+00
8.610092656947941903e-01,2.802829435243288980e+00
8.636654610491084627e-01,2.790432510989393489e+00
8.663216564034228462e-01,2.777927973284988639e+00
8.689778517577371186e-01,2.765323744680273865e+00
8.716340471120515021e-01,2.752628698649018713e+00
8.742902424663658856e-01,2.739852726584223852e+00
8.769464378206801580e-01,2.727006806353078350e+00
8.796026331749945415e-01,2.714103071824564672e+00
8.822588285293088139e-01,2.701154882634559495e+00
8.849150238836231974e-01,2.688176893285203484e+00
8.875712192379375809e-01,2.675185120489636414e+00
8.902274145922519644e-01,2.662197007465322951e+00
8.928836099465662368e-01,2.649231483654304942e+00
8.955398053008806203e-01,2.636309018113526914e+00
8.981960006551948927e-01,2.623451664566235575e+00
9.008521960095092762e-01,2.610683095856246361e+00
9.035083913638235487e-01,2.598028625301906036e+00
9.061645867181379321e-01,2.585515212220503400e+00
9.088207820724523156e-01,2.573171448700119601e+00
9.114769774267665881e-01,2.561027524555493873e+00
9.141331727810809715e-01,2.549115167335864296e+00
9.167893681353952440e-01,2.537467554279774884e+00
9.194455634897096274e-01,2.526119193260229601e+00
9.221017588440238999e-01,2.515105770058789769e+00
9.247579541983382834e-01,2.504463959772003534e+00
9.274141495526525558e-01,2.494231200809401638e+00
9.300703449069669393e-01,2.484445430798805532e+00
9.327265402612813228e-01,2.475144784779596652e+00
9.353827356155955952e-01,2.466367257323172968e+00
9.380389309699099787e-01,2.458150331647879661e+00
9.406951263242242511e-01,2.450530580343639464e+00
9.433513216785386346e-01,2.443543243934014342e+00
9.460075170328529071e-01,2.437221795083010178e+00
9.486637123871672905e-01,2.431597497717461032e+00
9.513199077414815630e-01,2.426698971561390916e+00
9.539761030957959465e-01,2.422551773470283276e+00
9.566322984501103299e-01,2.419178007398557817e+00
9.592884938044246024e-01,2.416595974761399646e+00
9.619446891587389858e-01,2.414819876306628199e+00
9.646008845130532583e-01,2.413859575384785128e+00
9.672570798673676418e-01,2.413720430731268074e+00
9.699132752216815812e-01,2.414403204624568033e+00
9.725694705759962977e-01,2.415904049690791311e+00
9.752256659303102371e-01,2.418214574826961449e+00
9.778818612846249536e-01,2.421321987891449812e+00
9.805380566389388930e-01,2.425209310128358275e+00
9.831942519932536095e-01,2.429855654914047758e+00
9.858504473475675489e-01,2.435236561471155081e+00
9.885066427018822655e-01,2.441324372777843532e+00
9.911628380561962048e-01,2.448088646061670204e+00
9.938190334105109214e-01,2.455496584006450433e+00
9.964752287648248608e-01,2.463513475083316084e+00
9.991314241191395773e-01,2.472103132167025041e+00
1.001787619473453628e+00,2.481228319729963161e+00
1.004443814827768344e+00,2.490851161296627314e+00
1.007100010182082173e+00,2.500933520399448717e+00
1.009756205536396889e+00,2.511437349885206949e+00
1.012412400890710940e+00,2.522325006000614156e+00
1.015068596245025656e+00,2.533559525157000447e+00
1.017724791599339484e+00,2.545104862599054663e+00
1.020380986953654201e+00,2.556926093325463167e+00
1.023037182307968251e+00,2.568989576543221354e+00
1.025693377662282968e+00,2.581263085654668110e+00
1.028349573016596796e+00,2.593715906304242758e+00
1.031005768370911513e+00,2.606318905362029259e+00
1.033661963725225563e+00,2.619044573912296947e+00
1.036318159079540280e+00,2.631867047386448721e+00
1.038974354433854330e+00,2.644762105931093288e+00
1.041630549788169047e+00,2.657707157993036695e+00
1.044286745142482875e+00,2.670681209915877208e+00
1.046942940496797592e+00,2.683664824132305338e+00
1.049599135851111642e+00,2.696640068292682546e+00
1.052255331205426359e+00,2.709590457421143128e+00
1.054911526559740187e+00,2.722500890941331075e+00
1.057567721914054237e+00,2.735357586169848254e+00
1.060223917268368954e+00,2.748148009646314893e+00
1.062880112622682782e+00,2.760860807458005439e+00
1.065536307976997499e+00,2.773485735521524997e+00
1.068192503331311549e+00,2.786013590609325075e+00
1.070848698685626266e+00,2.798436142756943301e+00
1.073504894039940094e+00,2.810746069549945769e+00
1.076161089394254811e+00,2.822936892671678688e+00
1.078817284748568861e+00,2.835002916995637001e+00
1.081473480102883578e+00,2.846939172418053499e+00
1.084129675457197406e+00,2.858741358558394285e+00
1.086785870811512122e+00,2.870405792391979904e+00
1.089442066165826173e+00,2.881929358837315824e+00
1.092098261520140889e+00,2.893309464274762099e+00
1.094754456874454940e+00,2.904543992948218634e+00
1.097410652228769656e+00,2.915631266172722391e+00
1.100066847583083485e+00,2.926570004257807334e+00
1.102723042937398201e+00,2.937359291037333620e+00
1.105379238291712252e+00,2.947998540893368435e+00
1.108035433646026968e+00,2.958487468150052369e+00
1.110691629000340797e+00,2.968826058715568372e+00
1.113347824354655513e+00,2.979014543844577201e+00
1.116004019708969563e+00,2.989053375898604870e+00
1.118660215063284280e+00,2.998943205980036719e+00
1.121316410417598108e+00,3.008684863322294678e+00
1.123972605771912825e+00,3.018279336319632300e+00
1.126628801126226875e+00,3.027727755087221251e+00
1.129284996480541592e+00,3.037031375444652515e+00
1.131941191834855420e+00,3.046191564223399872e+00
1.134597387189170137e+00,3.055209785802807776e+00
1.137253582543484187e+00,3.064087589785052135e+00
1.139909777897798904e+00,3.072826599724012286e+00
1.142565973252112732e+00,3.081428502829837157e+00
1.145222168606427671e+00,3.089895040574476948e+00
1.147878363960741499e+00,3.098228000128389947e+00
1.150534559315056216e+00,3.106429206565278989e+00
1.153190754669370266e+00,3.114500515772847589e+00
1.155846950023684983e+00,3.122443808015345379e+00
1.158503145377998811e+00,3.130260982094698718e+00
1.161159340732313527e+00,3.137953950063017139e+00
1.163815536086627578e+00,3.145524632440806823e+00
1.166471731440942294e+00,3.152974953901392041e+00
1.169127926795256123e+00,3.160306839380796706e+00
1.171784122149570839e+00,3.167522210580540065e+00
1.174440317503884890e+00,3.174622982828396722e+00
1.177096512858199606e+00,3.181611062269226409e+00
1.179752708212513435e+00,3.188488343356224775e+00
1.182408903566828151e+00,3.195256706618045506e+00
1.185065098921142202e+00,3.201918016678932055e+00
1.187721294275456030e+00,3.208474120508264971e+00
1.190377489629770746e+00,3.214926845881357131e+00
1.193033684984084797e+00,3.221278000032660849e+00
1.195689880338399513e+00,3.227529368483786243e+00
1.198346075692713564e+00,3.233682714031937966e+00
1.201002271047028280e+00,3.239739775883553108e+00
1.203658466401342109e+00,3.245702268920775513e+00
1.206314661755656825e+00,3.251571883088196113e+00
1.208970857109970876e+00,3.257350282889173165e+00
1.211627052464285592e+00,3.263039106981376225e+00
1.214283247818599420e+00,3.268639967862379869e+00
1.216939443172914137e+00,3.274154451636410723e+00
1.219595638527228187e+00,3.279584117855532277e+00
1.222251833881542904e+00,3.284930499426478079e+00
1.224908029235856732e+00,3.290195102577265107e+00
1.227564224590171449e+00,3.295379406878871542e+00
1.230220419944485499e+00,3.300484865314035954e+00
1.232876615298800216e+00,3.305512904389368511e+00
1.235532810653114044e+00,3.310464924287390698e+00
1.238189006007428761e+00,3.315342299051532216e+00
1.240845201361742811e+00,3.320146376802754151e+00
1.243501396716057528e+00,3.324878479982498636e+00
1.246157592070371356e+00,3.329539905620181095e+00
1.248813787424686295e+00,3.334131925620867687e+00
1.251469982779000123e+00,3.338655787071778569e+00
1.254126178133314840e+00,3.343112712564093147e+00
1.256782373487628890e+00,3.347503900528607357e+00
1.259438568841943606e+00,3.351830525582334630e+00
1.262094764196257435e+00,3.356093738885771671e+00
1.264750959550572151e+00,3.360294668507082694e+00
1.267407154904886202e+00,3.364434419793064013e+00
1.270063350259200918e+00,3.368514075745803193e+00
1.272719545613514747e+00,3.372534697401904147e+00
1.275375740967829463e+00,3.376497324215766760e+00
1.278031936322143514e+00,3.380402974443566411e+00
1.280688131676458230e+00,3.384252645528096348e+00
1.283344327030772059e+00,3.388047314484154970e+00
1.286000522385086775e+00,3.391787938282094128e+00
1.288656717739400825e+00,3.395475454230919787e+00
1.291312913093715542e+00,3.399110780358482131e+00
1.293969108448029370e+00,3.402694815789393257e+00
1.296625303802344087e+00,3.406228441119539596e+00
1.299281499156658137e+00,3.409712518787771263e+00
1.301937694510972854e+00,3.413147893442841418e+00
1.304593889865286904e+00,3.416535392306647712e+00
1.307250085219601621e+00,3.419875825532627367e+00
1.309906280573915449e+00,3.423169986559734035e+00
1.312562475928229500e+00,3.426418652461430625e+00
1.315218671282544216e+00,3.429622584289090614e+00
1.317874866636858044e+00,3.432782527410466855e+00
1.320531061991172761e+00,3.435899211843137291e+00
1.323187257345486811e+00,3.438973352581307985e+00
1.325843452699801528e+00,3.442005649918099763e+00
1.328499648054115356e+00,3.444996789761865852e+00
1.331155843408430073e+00,3.447947443946107082e+00
1.333812038762744123e+00,3.450858270534866712e+00
1.336468234117058840e+00,3.453729914121213884e+00
1.339124429471372668e+00,3.456563006120898951e+00
1.341780624825687385e+00,3.459358165059653434e+00
1.344436820180001435e+00,3.462115996854882471e+00
1.347093015534316152e+00,3.464837095091974906e+00
1.349749210888629980e+00,3.467522041294469837e+00
1.352405406242944697e+00,3.470171405189231173e+00
1.355061601597258747e+00,3.472785744965289467e+00
1.357717796951573463e+00,3.475365607527998613e+00
1.360373992305887514e+00,3.477911528747279490e+00
1.363030187660202230e+00,3.480424033700295183e+00
1.365686383014516059e+00,3.482903636909798095e+00
1.368342578368830775e+00,3.485350842575758001e+00
1.370998773723144826e+00,3.487766144803462698e+00
1.373654969077459542e+00,3.490150027825286383e+00
1.376311164431773371e+00,3.492502966218320015e+00
1.378967359786088087e+00,3.494825425116513173e+00
1.381623555140402138e+00,3.497117860418282653e+00
1.384279750494716854e+00,3.499380718989681949e+00
1.386935945849030682e+00,3.501614438862331369e+00
1.389592141203345399e+00,3.503819449427358013e+00
1.392248336557659449e+00,3.505996171624376156e+00
1.394904531911974166e+00,3.508145018126400227e+00
1.397560727266287994e+00,3.510266393520862227e+00
1.400216922620602711e+00,3.512360694485490598e+00
1.402873117974916761e+00,3.514428309960520025e+00
1.405529313329231478e+00,3.516469621317625194e+00
1.408185508683545528e+00,3.518485002523523697e+00
1.410841704037860245e+00,3.520474820300891317e+00
1.413497899392174073e+00,3.522439434284808879e+00
1.416154094746488790e+00,3.524379197175986800e+00
1.418810290100802840e+00,3.526294454889915109e+00
1.421466485455117557e+00,3.528185546703156206e+00
1.424122680809431385e+00,3.530052805395237137e+00
1.426778876163746101e+00,3.531896557388290336e+00
1.429435071518060152e+00,3.533717122882593209e+00
1.432091266872374868e+00,3.535514815989110549e+00
1.434747462226688697e+00,3.537289944858946544e+00
1.437403657581003413e+00,3.539042811809857803e+00
1.440059852935317464e+00,3.540773713449369975e+00
1.442716048289631292e+00,3.542482940795848467e+00
1.445372243643946009e+00,3.544170779395163784e+00
1.448028438998260059e+00,3.545837509436474022e+00
1.450684634352574776e+00,3.547483405863765427e+00
1.453340829706888604e+00,3.549108738485354575e+00
1.455997025061203320e+00,3.550713772080928532e+00
1.458653220415517371e+00,3.552298766505924466e+00
1.461309415769832087e+00,3.553863976793155466e+00
1.463965611124146138e+00,3.555409653252587621e+00
1.466621806478460854e+00,3.556936041567967166e+00
1.469278001832774683e+00,3.558443382892137130e+00
1.471934197187089399e+00,3.559931913939598846e+00
1.474590392541403450e+00,3.561401867076461336e+00
1.477246587895718166e+00,3.562853470409169443e+00
1.479902783250031995e+00,3.564286947870641153e+00
1.482558978604346711e+00,3.565702519304220885e+00
1.485215173958660761e+00,3.567100400546023398e+00
1.487871369312975478e+00,3.568480803505280630e+00
1.490527564667289306e+00,3.569843936242514282e+00
1.493183760021604023e+00,3.571190003046296635e+00
1.495839955375918073e+00,3.572519204508039614e+00
1.498496150730232790e+00,3.573831737594679758e+00
1.501152346084546618e+00,3.575127795720404844e+00
1.503808541438861335e+00,3.576407568816032168e+00
1.506464736793175385e+00,3.577671243397291256e+00
1.509120932147490102e+00,3.578919002630894575e+00
1.511777127501803930e+00,3.580151026399707170e+00
1.514433322856118869e+00,3.581367491366249212e+00
1.517089518210432697e+00,3.582568571034366212e+00
1.519745713564747414e+00,3.583754435809803685e+00
1.522401908919061464e+00,3.584925253059561445e+00
1.525058104273376181e+00,3.586081187169194440e+00
1.527714299627690009e+00,3.587222399599588218e+00
1.530370494982004725e+00,3.588349048941776864e+00
1.533026690336318776e+00,3.589461290971064589e+00
1.535682885690633492e+00,3.590559278699582357e+00
1.538339081044947321e+00,3.591643162427335501e+00
1.540995276399262037e+00,3.592713089792896053e+00
1.543651471753576088e+00,3.593769205822315627e+00
1.546307667107890804e+00,3.594811652976876992e+00
1.548963862462204633e+00,3.595840571200234592e+00
1.551620057816519349e+00,3.596856097963887944e+00
1.554276253170833400e+00,3.597858368312344624e+00
1.556932448525148116e+00,3.598847514906523770e+00
1.559588643879461944e+00,3.599823668066603588e+00
1.562244839233776661e+00,3.600786955813689350e+00
1.564901034588090711e+00,3.601737503910716676e+00
1.567557229942405428e+00,3.602675435902503054e+00
1.570213425296719478e+00,3.603600873154339634e+00
1.572869620651033307e+00,3.604513934890551941e+00
1.575525816005348023e+00,3.605414738231186966e+00
1.578182011359662074e+00,3.606303398229110169e+00
1.580838206713976790e+00,3.607180027904970832e+00
1.583494402068290619e+00,3.608044738282390806e+00
1.586150597422605335e+00,3.608897638421836085e+00
1.588806792776919385e+00,3.609738835453623285e+00
1.591462988131234102e+00,3.610568434610931909e+00
1.594119183485547930e+00,3.611386539260972750e+00
1.596775378839862647e+00,3.612193250936293509e+00
1.599431574194176697e+00,3.612988669365402750e+00
1.602087769548491414e+00,3.613772892501899037e+00
1.604743964902805242e+00,3.614546016553665364e+00
1.607400160257119959e+00,3.615308136011655460e+00
1.610056355611434009e+00,3.616059343676784277e+00
1.612712550965748726e+00,3.616799730687651149e+00
1.615368746320062554e+00,3.617529386546874726e+00
1.618024941674377271e+00,3.618248399146865690e+00
1.620681137028691321e+00,3.618956854795078559e+00
1.623337332383006038e+00,3.619654838239064087e+00
1.625993527737320088e+00,3.620342432690026424e+00
1.628649723091634804e+00,3.621019719847597962e+00
1.631305918445948633e+00,3.621686779921401200e+00
1.633962113800263349e+00,3.622343691654975828e+00
1.636618309154577400e+00,3.622990532347110104e+00
1.639274504508892116e+00,3.623627377873506639e+00
1.641930699863205945e+00,3.624254302708338482e+00
1.644586895217520661e+00,3.624871379944089700e+00
1.647243090571834712e+00,3.625478681312453322e+00
1.649899285926149428e+00,3.626076277203381437e+00
1.652555481280463257e+00,3.626664236684797871e+00
1.655211676634777973e+00,3.627242627521166440e+00
1.657867871989092023e+00,3.627811516191906449e+00
1.660524067343406740e+00,3.628370967909290368e+00
1.663180262697720568e+00,3.628921046636057302e+00
1.665836458052035285e+00,3.629461815102528632e+00
1.668492653406349335e+00,3.629993334823390150e+00
1.671148848760664052e+00,3.630515666113938611e+00
1.673805044114978102e+00,3.631028868105986795e+00
1.676461239469292819e+00,3.631532998763949305e+00
1.679117434823606647e+00,3.632028114899092497e+00
1.681773630177921364e+00,3.632514272185698001e+00
1.684429825532235414e+00,3.632991525174431580e+00
1.687086020886550131e+00,3.633459927307273407e+00
1.689742216240863959e+00,3.633919530931070785e+00
1.692398411595178676e+00,3.634370387310950523e+00
1.695054606949492726e+00,3.634812546643674924e+00
1.697710802303807442e+00,3.635246058070681574e+00
1.700366997658121271e+00,3.635670969690101284e+00
1.703023193012435321e+00,3.636087328569812538e+00
1.705679388366750038e+00,3.636495180758419821e+00
1.708335583721063866e+00,3.636894571297562440e+00
1.710991779075378583e+00,3.637285544233328061e+00
1.713647974429692633e+00,3.637668142627082712e+00
1.716304169784007350e+00,3.638042408565929531e+00
1.718960365138321178e+00,3.638408383174172922e+00
1.721616560492635895e+00,3.638766106622406404e+00
1.724272755846949945e+00,3.639115618138687669e+00
1.726928951201264661e+00,3.639456956017089961e+00
1.729585146555578712e+00,3.639790157628125744e+00
1.732241341909893428e+00,3.640115259427416650e+00
1.734897537264207257e+00,3.640432296964691172e+00
1.737553732618521973e+00,3.640741304892799679e+00
1.740209927972836024e+00,3.641042316975693804e+00
1.742866123327150740e+00,3.641335366097323778e+00
1.745522318681464569e+00,3.641620484268638158e+00
1.748178514035779285e+00,3.641897702636738288e+00
1.750834709390093336e+00,3.642167051491033369e+00
1.753490904744408052e+00,3.642428560271251836e+00
1.756147100098721880e+00,3.642682257574475280e+00
1.758803295453036597e+00,3.642928171162101769e+00
1.761459490807350647e+00,3.643166327966138152e+00
1.764115686161665364e+00,3.643396754095955981e+00
1.766771881515979192e+00,3.643619474844330686e+00
1.769428076870293909e+00,3.643834514693787607e+00
1.772084272224607959e+00,3.644041897321776080e+00
1.774740467578922676e+00,3.644241645607095847e+00
1.777396662933236504e+00,3.644433781634723424e+00
1.780052858287551443e+00,3.644618326701149602e+00
1.782709053641865271e+00,3.644795301319678771e+00
1.785365248996179988e+00,3.644964725224836499e+00
1.788021444350494038e+00,3.645126617377376643e+00
1.790677639704808755e+00,3.645280995968316340e+00
1.793333835059122583e+00,3.645427878423773471e+00
1.795990030413437299e+00,3.645567281408578442e+00
1.798646225767751350e+00,3.645699220830118659e+00
1.801302421122066066e+00,3.645823711842413939e+00
1.803958616476379895e+00,3.645940768849436964e+00
1.806614811830694611e+00,3.646050405508375558e+00
1.809271007185008662e+00,3.646152634732900299e+00
1.811927202539323378e+00,3.646247468696217187e+00
1.814583397893637207e+00,3.646334918833742389e+00
1.817239593247951923e+00,3.646414995845804530e+00
1.819895788602265974e+00,3.646487709700213742e+00
1.822551983956580690e+00,3.646553069634171695e+00
1.825208179310894518e+00,3.646611084156970328e+00
1.827864374665209235e+00,3.646661761051554151e+00
1.830520570019523285e+00,3.646705107376303268e+00
1.833176765373837114e+00,3.646741129466803955e+00
1.835832960728152052e+00,3.646769832937028166e+00
1.838489156082465881e+00,3.646791222681177835e+00
1.841145351436780597e+00,3.646805302874022825e+00
1.843801546791094648e+00,3.646812076972402394e+00
1.846457742145409364e+00,3.646811547715745228e+00
1.849113937499723193e+00,3.646803717126978484e+00
1.851770132854037909e+00,3.646788586512361263e+00
1.854426328208351960e+00,3.646766156462260877e+00
1.857082523562666676e+00,3.646736426851350021e+00
1.859738718916980504e+00,3.646699396838120499e+00
1.862394914271295221e+00,3.646655064864857021e+00
1.865051109625609271e+00,3.646603428657411161e+00
1.867707304979923988e+00,3.646544485224445964e+00
1.870363500334237816e+00,3.646478230856705860e+00
1.873019695688552533e+00,3.646404661126042779e+00
1.875675891042866583e+00,3.646323770884944526e+00
1.878332086397181300e+00,3.646235554264494194e+00
1.880988281751495128e+00,3.646140004673440682e+00
1.883644477105809845e+00,3.646037114796599976e+00
1.886300672460123895e+00,3.645926876593171606e+00
1.888956867814438612e+00,3.645809281294467574e+00
1.891613063168752662e+00,3.645684319402320739e+00
1.894269258523067379e+00,3.645551980686758675e+00
1.896925453877381207e+00,3.645412254183236556e+00
1.899581649231695923e+00,3.645265128190430914e+00
1.902237844586009974e+00,3.645110590267318873e+00
1.904894039940324690e+00,3.644948627230273352e+00
1.907550235294638519e+00,3.644779225149905599e+00
1.910206430648953235e+00,3.644602369347759385e+00
1.912862626003267286e+00,3.644418044392990996e+00
1.915518821357582002e+00,3.644226234098502992e+00
1.918175016711895831e+00,3.644026921517293349e+00
1.920831212066210547e+00,3.643820088938389379e+00
1.923487407420524598e+00,3.643605717882403283e+00
1.926143602774839314e+00,3.643383789097606407e+00
1.928799798129153142e+00,3.643154282554762702e+00
1.931455993483467859e+00,3.642917177443121712e+00
1.934112188837781909e+00,3.642672452164609442e+00
1.936768384192096626e+00,3.642420084329199614e+00
1.939424579546410676e+00,3.642160050749326583e+00
1.942080774900725393e+00,3.641892327434678833e+00
1.944736970255039221e+00,3.641616889585795214e+00
1.947393165609353938e+00,3.641333711588768285e+00
1.950049360963667988e+00,3.641042767008447978e+00
1.952705556317982705e+00,3.640744028582676872e+00
1.955361751672296533e+00,3.640437468215342864e+00
1.958017947026611250e+00,3.640123056969358117e+00
1.960674142380925300e+00,3.639800765060201115e+00
1.963330337735239128e+00,3.639470561848134000e+00
